1.850000000000000000e+03,2.865157544243533039e+02,2.874682305322622256e+02,2.855632783164441548e+02
1.851000000000000000e+03,2.866620196339505924e+02,2.876417212216314283e+02,2.856823180462697565e+02
1.852000000000000000e+03,2.866045818300755741e+02,2.874920275093796818e+02,2.857171361507713527e+02
1.853000000000000000e+03,2.864964478061058912e+02,2.873660484584655705e+02,2.856268471537460982e+02
1.854000000000000000e+03,2.865292722139890316e+02,2.873258187667997277e+02,2.857327256611782786e+02
1.855000000000000000e+03,2.866100983846414465e+02,2.874146159141932912e+02,2.858055808550896018e+02
1.856000000000000000e+03,2.865438669990313656e+02,2.873506357643559568e+02,2.857370982337067744e+02
1.857000000000000000e+03,2.865353448054820547e+02,2.873599077122551648e+02,2.857107818987088876e+02
1.858000000000000000e+03,2.865261425132577529e+02,2.873490541729033794e+02,2.857032308536120127e+02
1.859000000000000000e+03,2.864800518852932782e+02,2.873665466897893452e+02,2.855935570807970976e+02
1.860000000000000000e+03,2.865226969450337720e+02,2.873759401355748082e+02,2.856694537544927925e+02
1.861000000000000000e+03,2.865328517596631741e+02,2.874550041215449028e+02,2.856106993977815023e+02
1.862000000000000000e+03,2.863723243319579410e+02,2.872866542460848223e+02,2.854579944178309461e+02
1.863000000000000000e+03,2.864518985412257734e+02,2.874047780795238509e+02,2.854990190029275254e+02
1.864000000000000000e+03,2.863890049611549102e+02,2.872322548544594838e+02,2.855457550678502230e+02
1.865000000000000000e+03,2.864999529584804350e+02,2.873464522939255517e+02,2.856534536230349772e+02
1.866000000000000000e+03,2.864285834121537277e+02,2.872565550249501030e+02,2.856006117993572389e+02
1.867000000000000000e+03,2.865229847736396209e+02,2.874383271407638745e+02,2.856076424065152537e+02
1.868000000000000000e+03,2.867235489630966754e+02,2.876631400893999739e+02,2.857839578367932063e+02
1.869000000000000000e+03,2.865414527671622409e+02,2.874668654083774868e+02,2.856160401259469950e+02
1.870000000000000000e+03,2.864835732717072005e+02,2.874253989278913650e+02,2.855417476155230929e+02
1.871000000000000000e+03,2.864260248557001773e+02,2.872573921207186913e+02,2.855946575906815497e+02
1.872000000000000000e+03,2.865475613550624416e+02,2.874145796040199912e+02,2.856805431061049489e+02
1.873000000000000000e+03,2.863834993887494420e+02,2.872080007068037162e+02,2.855589980706952247e+02
1.874000000000000000e+03,2.864152826115451376e+02,2.872555614774873902e+02,2.855750037456027144e+02
1.875000000000000000e+03,2.864433960847931075e+02,2.872969919465639919e+02,2.855898002230223938e+02
1.876000000000000000e+03,2.864121653757824788e+02,2.872634023128997569e+02,2.855609284386651439e+02
1.877000000000000000e+03,2.864248426609144644e+02,2.872349329482269695e+02,2.856147523736020730e+02
1.878000000000000000e+03,2.864120084673836004e+02,2.871719792167847913e+02,2.856520377179823527e+02
1.879000000000000000e+03,2.863679710553602149e+02,2.871578703218997362e+02,2.855780717888205800e+02
1.880000000000000000e+03,2.863977340387824029e+02,2.872445236733401543e+02,2.855509444042248788e+02
1.881000000000000000e+03,2.863854124722270171e+02,2.871147954463901897e+02,2.856560294980637877e+02
1.882000000000000000e+03,2.863185942540595761e+02,2.870577268997519127e+02,2.855794616083671826e+02
1.883000000000000000e+03,2.862013842821713752e+02,2.869794090934405517e+02,2.854233594709023123e+02
1.884000000000000000e+03,2.860406682081364238e+02,2.867664133204765449e+02,2.853149230957963027e+02
1.885000000000000000e+03,2.860795166947287385e+02,2.867116038674505489e+02,2.854474295220068143e+02
1.886000000000000000e+03,2.862249637862917666e+02,2.869699663512301413e+02,2.854799612213534488e+02
1.887000000000000000e+03,2.863379543609524376e+02,2.871080684689655982e+02,2.855678402529392770e+02
1.888000000000000000e+03,2.862776396066551570e+02,2.870720335484419365e+02,2.854832456648682069e+02
1.889000000000000000e+03,2.863834537359275032e+02,2.872460332799756202e+02,2.855208741918793294e+02
1.890000000000000000e+03,2.862780907496472196e+02,2.870312140063402921e+02,2.855249674929540902e+02
1.891000000000000000e+03,2.862674632519431839e+02,2.870555935122115443e+02,2.854793329916748803e+02
1.892000000000000000e+03,2.864022676278196400e+02,2.872621769936977785e+02,2.855423582619414447e+02
1.893000000000000000e+03,2.863941660131855542e+02,2.872955314911764049e+02,2.854928005351948173e+02
1.894000000000000000e+03,2.863359100507649941e+02,2.871387605564234491e+02,2.855330595451065960e+02
1.895000000000000000e+03,2.862853846520880552e+02,2.870632416097539021e+02,2.855075276944222651e+02
1.896000000000000000e+03,2.863753889167497277e+02,2.871959958888342612e+02,2.855547819446649669e+02
1.897000000000000000e+03,2.863954171647553153e+02,2.872202517042137515e+02,2.855705826252966517e+02
1.898000000000000000e+03,2.863582680827383342e+02,2.871227756479286768e+02,2.855937605175478211e+02
1.899000000000000000e+03,2.865677480599304658e+02,2.874512840273232541e+02,2.856842120925374502e+02
1.900000000000000000e+03,2.863571947935556068e+02,2.871957063430567700e+02,2.855186832440546141e+02
1.901000000000000000e+03,2.864841578083388072e+02,2.872734812810105041e+02,2.856948343356670534e+02
1.902000000000000000e+03,2.865298376711140236e+02,2.872652881033533276e+02,2.857943872388748332e+02
1.903000000000000000e+03,2.862544415652282055e+02,2.869143600675719767e+02,2.855945230628843206e+02
1.904000000000000000e+03,2.865396430195619928e+02,2.873697946848723745e+02,2.857094913542516679e+02
1.905000000000000000e+03,2.864718638600444933e+02,2.871740644390124544e+02,2.857696632810765323e+02
1.906000000000000000e+03,2.863908087530626858e+02,2.872527462482663623e+02,2.855288712578590093e+02
1.907000000000000000e+03,2.864684484485752591e+02,2.873272345547176201e+02,2.856096623424327845e+02
1.908000000000000000e+03,2.865502377057580361e+02,2.873635281666691981e+02,2.857369472448468173e+02
1.909000000000000000e+03,2.866237718299402673e+02,2.875284682318985574e+02,2.857190754279819771e+02
1.910000000000000000e+03,2.867268351539289597e+02,2.876035503280610897e+02,2.858501199797968866e+02
1.911000000000000000e+03,2.867522613347408083e+02,2.875956126303019005e+02,2.859089100391796592e+02
1.912000000000000000e+03,2.864821444831708845e+02,2.871924119534621695e+02,2.857718770128794290e+02
1.913000000000000000e+03,2.864758713748863670e+02,2.872009262641760756e+02,2.857508164855967152e+02
1.914000000000000000e+03,2.865538025595041631e+02,2.872972773827739275e+02,2.858103277362344556e+02
1.915000000000000000e+03,2.865031391658276902e+02,2.872895986049686599e+02,2.857166797266866638e+02
1.916000000000000000e+03,2.865131548097386371e+02,2.873941374159206816e+02,2.856321722035565358e+02
1.917000000000000000e+03,2.865518678983909240e+02,2.873513523580602396e+02,2.857523834387214379e+02
1.918000000000000000e+03,2.865545729669930211e+02,2.873503384216613767e+02,2.857588075123244380e+02
1.919000000000000000e+03,2.865289210642846456e+02,2.872504076862026636e+02,2.858074344423664002e+02
1.920000000000000000e+03,2.865790820677178772e+02,2.871849541342343741e+02,2.859732100012014939e+02
1.921000000000000000e+03,2.865756259838390747e+02,2.873344189558916355e+02,2.858168330117862865e+02
1.922000000000000000e+03,2.866410646810456910e+02,2.874636025601196252e+02,2.858185268019715863e+02
1.923000000000000000e+03,2.866916694681925151e+02,2.874886399645349684e+02,2.858946989718500618e+02
1.924000000000000000e+03,2.865407419683864987e+02,2.873070994718420934e+02,2.857743844649309608e+02
1.925000000000000000e+03,2.865589738851770676e+02,2.873658449648301598e+02,2.857521028055239753e+02
1.926000000000000000e+03,2.865763521207776421e+02,2.873854329590665202e+02,2.857672712824889345e+02
1.927000000000000000e+03,2.866623568948570551e+02,2.875056761869160482e+02,2.858190376027978914e+02
1.928000000000000000e+03,2.866817203717463372e+02,2.875007532221058568e+02,2.858626875213868743e+02
1.929000000000000000e+03,2.865430328134299316e+02,2.872599790475144346e+02,2.858260865793453718e+02
1.930000000000000000e+03,2.866243665086132069e+02,2.875077789343811787e+02,2.857409540828451213e+02
1.931000000000000000e+03,2.865671259307202945e+02,2.873109902898604560e+02,2.858232615715800762e+02
1.932000000000000000e+03,2.865557445069441656e+02,2.873280008587487373e+02,2.857834881551397075e+02
1.933000000000000000e+03,2.866282674568969355e+02,2.874610569007510321e+02,2.857954780130427821e+02
1.934000000000000000e+03,2.867063899893144026e+02,2.875178603641851396e+02,2.858949196144435518e+02
1.935000000000000000e+03,2.867568556809061988e+02,2.875220927268495643e+02,2.859916186349627765e+02
1.936000000000000000e+03,2.865925596324590856e+02,2.874593816523810119e+02,2.857257376125369888e+02
1.937000000000000000e+03,2.865304017133294110e+02,2.873244772668334690e+02,2.857363261598253530e+02
1.938000000000000000e+03,2.866918555391201267e+02,2.875058639031730650e+02,2.858778471750671883e+02
1.939000000000000000e+03,2.867353369414092867e+02,2.875466098156222188e+02,2.859240640671964115e+02
1.940000000000000000e+03,2.866960533906095634e+02,2.875752622480680998e+02,2.858168445331509702e+02
1.941000000000000000e+03,2.867575452073259612e+02,2.876623515515292411e+02,2.858527388631226245e+02
