1.850000000000000000e+03,2.870279183023827727e+02,2.876309880138138055e+02,2.864248485909519104e+02
1.851000000000000000e+03,2.870453849427775594e+02,2.876675043437582531e+02,2.864232655417968090e+02
1.852000000000000000e+03,2.870871655823240189e+02,2.877140425818180347e+02,2.864602885828299463e+02
1.853000000000000000e+03,2.869910405677782705e+02,2.875511264310790125e+02,2.864309547044775854e+02
1.854000000000000000e+03,2.870902588913727982e+02,2.877810501720595653e+02,2.863994676106860311e+02
1.855000000000000000e+03,2.871889224576167976e+02,2.878870342624239811e+02,2.864908106528093867e+02
1.856000000000000000e+03,2.871291651310313569e+02,2.877358625764367730e+02,2.865224676856262249e+02
1.857000000000000000e+03,2.871517057632253795e+02,2.877796655712888878e+02,2.865237459551619281e+02
1.858000000000000000e+03,2.873578962106305426e+02,2.881186629404893438e+02,2.865971294807718550e+02
1.859000000000000000e+03,2.873145966310740391e+02,2.880040503193328618e+02,2.866251429428152164e+02
1.860000000000000000e+03,2.871218336999482403e+02,2.877185188783266767e+02,2.865251485215698040e+02
1.861000000000000000e+03,2.870280330396800537e+02,2.875619321558465344e+02,2.864941339235137434e+02
1.862000000000000000e+03,2.872006337372786788e+02,2.878749707896367340e+02,2.865262966849206805e+02
1.863000000000000000e+03,2.870995488340415136e+02,2.878043822774374689e+02,2.863947153906457288e+02
1.864000000000000000e+03,2.871620776130816921e+02,2.877909788228681123e+02,2.865331764032953856e+02
1.865000000000000000e+03,2.870132739670571027e+02,2.877047468022197449e+02,2.863218011318944036e+02
1.866000000000000000e+03,2.871819048801937129e+02,2.878822553742897981e+02,2.864815543860975708e+02
1.867000000000000000e+03,2.871190951273547398e+02,2.877496786403902433e+02,2.864885116143192931e+02
1.868000000000000000e+03,2.871278129828966144e+02,2.877977834319439694e+02,2.864578425338493162e+02
1.869000000000000000e+03,2.872561592551493845e+02,2.880135356289238189e+02,2.864987828813750639e+02
1.870000000000000000e+03,2.871493366445975539e+02,2.878608057281499555e+02,2.864378675610451523e+02
1.871000000000000000e+03,2.870218652916628344e+02,2.876497187695079560e+02,2.863940118138176558e+02
1.872000000000000000e+03,2.871928321477677173e+02,2.878904991351904528e+02,2.864951651603452092e+02
1.873000000000000000e+03,2.871542188929257691e+02,2.878188774359620652e+02,2.864895603498893593e+02
1.874000000000000000e+03,2.871024573068346513e+02,2.877869503266108495e+02,2.864179642870584530e+02
1.875000000000000000e+03,2.870984879670651253e+02,2.877690506166176760e+02,2.864279253175126883e+02
1.876000000000000000e+03,2.871362982035753362e+02,2.876479267749020323e+02,2.866246696322486400e+02
1.877000000000000000e+03,2.872492525412883992e+02,2.878433187775542592e+02,2.866551863050224824e+02
1.878000000000000000e+03,2.872472685452730161e+02,2.879126039602904257e+02,2.865819331302555497e+02
1.879000000000000000e+03,2.871138203321543187e+02,2.876202277664373241e+02,2.866074128978712565e+02
1.880000000000000000e+03,2.871485529871913513e+02,2.877671596907387084e+02,2.865299462836439375e+02
1.881000000000000000e+03,2.872569881779912748e+02,2.878404687533198398e+02,2.866735076026627667e+02
1.882000000000000000e+03,2.872058594094514774e+02,2.878238633440538479e+02,2.865878554748489364e+02
1.883000000000000000e+03,2.870550282806842688e+02,2.876035851609294696e+02,2.865064714004391817e+02
1.884000000000000000e+03,2.867486907357839527e+02,2.872407062343535813e+02,2.862566752372142673e+02
1.885000000000000000e+03,2.869496743066172826e+02,2.874566407543086939e+02,2.864427078589259281e+02
1.886000000000000000e+03,2.871493049366293917e+02,2.876618383963383963e+02,2.866367714769203872e+02
1.887000000000000000e+03,2.872036934816772487e+02,2.877451770759991518e+02,2.866622098873552886e+02
