1.850000000000000000e+03,2.868918336326700000e+02,2.871186496664121250e+02,2.866650175989278182e+02
1.851000000000000000e+03,2.868394316440999319e+02,2.870756696069313989e+02,2.866031936812685217e+02
1.852000000000000000e+03,2.868000016926474700e+02,2.870181570819061108e+02,2.865818463033888861e+02
1.853000000000000000e+03,2.868878412315840478e+02,2.870718679828311224e+02,2.867038144803369732e+02
1.854000000000000000e+03,2.869472285049982929e+02,2.871610244077407401e+02,2.867334326022557320e+02
1.855000000000000000e+03,2.870524750471336120e+02,2.872968497401045624e+02,2.868081003541626615e+02
1.856000000000000000e+03,2.869478095013627694e+02,2.871681059511622038e+02,2.867275130515633919e+02
1.857000000000000000e+03,2.869554563946792882e+02,2.871771617108539090e+02,2.867337510785047812e+02
1.858000000000000000e+03,2.869070489450868990e+02,2.870257441560510188e+02,2.867883537341229498e+02
1.859000000000000000e+03,2.867933948219010745e+02,2.869103750370655348e+02,2.866764146067367278e+02
1.860000000000000000e+03,2.867632529436662026e+02,2.869085572310477232e+02,2.866179486562845682e+02
1.861000000000000000e+03,2.868440570658002571e+02,2.869901683714596743e+02,2.866979457601409536e+02
1.862000000000000000e+03,2.868267392031312966e+02,2.870059293124628539e+02,2.866475490937995687e+02
1.863000000000000000e+03,2.867735073409797337e+02,2.869255526716588633e+02,2.866214620103004336e+02
1.864000000000000000e+03,2.869008733865945828e+02,2.871721766884296585e+02,2.866295700847592229e+02
1.865000000000000000e+03,2.869249849366380545e+02,2.871519808265654774e+02,2.866979890467107452e+02
1.866000000000000000e+03,2.869012703447382933e+02,2.871117269461545334e+02,2.866908137433218826e+02
1.867000000000000000e+03,2.870039148117451191e+02,2.872206271613330841e+02,2.867872024621572677e+02
1.868000000000000000e+03,2.868853137114721790e+02,2.870849019519600915e+02,2.866857254709840959e+02
1.869000000000000000e+03,2.868186624252659271e+02,2.870161112947749871e+02,2.866212135557569241e+02
1.870000000000000000e+03,2.867585502912396009e+02,2.869256023116935239e+02,2.865914982707855074e+02
1.871000000000000000e+03,2.867048284238286442e+02,2.868993135732749238e+02,2.865103432743824783e+02
1.872000000000000000e+03,2.868673053852365911e+02,2.870658607530320978e+02,2.866687500174410275e+02
1.873000000000000000e+03,2.867422265585923356e+02,2.869457169067609357e+02,2.865387362104237354e+02
1.874000000000000000e+03,2.868213963123301937e+02,2.869836511898072899e+02,2.866591414348531544e+02
1.875000000000000000e+03,2.867883465673851333e+02,2.868564901827448352e+02,2.867202029520254882e+02
1.876000000000000000e+03,2.868560795806087640e+02,2.869879233342377916e+02,2.867242358269798501e+02
1.877000000000000000e+03,2.869722617325626288e+02,2.870408109481751353e+02,2.869037125169504066e+02
1.878000000000000000e+03,2.869998156274371581e+02,2.870884989674894427e+02,2.869111322873848735e+02
1.879000000000000000e+03,2.869123523196747101e+02,2.872052277923186807e+02,2.866194768470307395e+02
1.880000000000000000e+03,2.869657473722634791e+02,2.871653350042007560e+02,2.867661597403261453e+02
1.881000000000000000e+03,2.867772719823797729e+02,2.868575371450044145e+02,2.866970068197550177e+02
1.882000000000000000e+03,2.868575136108667039e+02,2.868775659765111641e+02,2.868374612452222436e+02
1.883000000000000000e+03,2.868829238582127346e+02,2.870213255613609817e+02,2.867445221550646579e+02
1.884000000000000000e+03,2.865997646963507464e+02,2.865770042149516712e+02,2.866225251777499921e+02
1.885000000000000000e+03,2.866026951470286122e+02,2.866359005701430078e+02,2.865694897239143302e+02
1.886000000000000000e+03,2.868316028492076839e+02,2.869069617840142428e+02,2.867562439144010114e+02
1.887000000000000000e+03,2.867794899862968236e+02,2.869097003545692246e+02,2.866492796180242522e+02
1.888000000000000000e+03,2.868731953481729988e+02,2.870067533185421098e+02,2.867396373778038878e+02
1.889000000000000000e+03,2.869913343781688013e+02,2.870796164068866005e+02,2.869030523494508316e+02
1.890000000000000000e+03,2.868444619182016595e+02,2.869639079955842931e+02,2.867250158408189691e+02
1.891000000000000000e+03,2.868395077110001239e+02,2.869336687590306383e+02,2.867453466629694390e+02
1.892000000000000000e+03,2.868565930540653994e+02,2.869658740839821007e+02,2.867473120241486413e+02
1.893000000000000000e+03,2.869356902826291957e+02,2.871356360438858815e+02,2.867357445213723963e+02
1.894000000000000000e+03,2.869135801378222368e+02,2.870185806882135466e+02,2.868085795874311543e+02
1.895000000000000000e+03,2.868089723745057995e+02,2.869833690068912802e+02,2.866345757421202620e+02
