1.850000000000000000e+03,2.870270730476841550e+02,2.876837015260093153e+02,2.863704445693589378e+02
1.851000000000000000e+03,2.871448709112595452e+02,2.877078081511648975e+02,2.865819336713541361e+02
1.852000000000000000e+03,2.870495409000786822e+02,2.876039502231107576e+02,2.864951315770465499e+02
1.853000000000000000e+03,2.869736123950071374e+02,2.876086243794911184e+02,2.863386004105230427e+02
1.854000000000000000e+03,2.868972174298851883e+02,2.873959313225759615e+02,2.863985035371944150e+02
1.855000000000000000e+03,2.869868981208751961e+02,2.875567703434337545e+02,2.864170258983164672e+02
1.856000000000000000e+03,2.870568656515466728e+02,2.877152360794074184e+02,2.863984952236859272e+02
1.857000000000000000e+03,2.871152559248890270e+02,2.877492253022837190e+02,2.864812865474942214e+02
1.858000000000000000e+03,2.870383354840457741e+02,2.877057683090941964e+02,2.863709026589974087e+02
1.859000000000000000e+03,2.871009225264140809e+02,2.878762202489738229e+02,2.863256248038544527e+02
1.860000000000000000e+03,2.869600719142001708e+02,2.874783012803598012e+02,2.864418425480408814e+02
1.861000000000000000e+03,2.870304608039931509e+02,2.875133973009929491e+02,2.865475243069933526e+02
1.862000000000000000e+03,2.869966983662050097e+02,2.874868635760948905e+02,2.865065331563150153e+02
1.863000000000000000e+03,2.870224545236412723e+02,2.875739585625763652e+02,2.864709504847062931e+02
1.864000000000000000e+03,2.868950261611406063e+02,2.873917051255215824e+02,2.863983471967594596e+02
1.865000000000000000e+03,2.869398838194123869e+02,2.874025645956692188e+02,2.864772030431556686e+02
1.866000000000000000e+03,2.870338382868340545e+02,2.875699506327469521e+02,2.864977259409210433e+02
1.867000000000000000e+03,2.871654698591399892e+02,2.877129874296711023e+02,2.866179522886089330e+02
1.868000000000000000e+03,2.871600546791415240e+02,2.877491186398641503e+02,2.865709907184190115e+02
1.869000000000000000e+03,2.871450872859703622e+02,2.876739218257820312e+02,2.866162527461588070e+02
1.870000000000000000e+03,2.870965125065127950e+02,2.877039979334321629e+02,2.864890270795934271e+02
1.871000000000000000e+03,2.870689435170924639e+02,2.876166093545822378e+02,2.865212776796026901e+02
1.872000000000000000e+03,2.869339774525233793e+02,2.875017578531234221e+02,2.863661970519232227e+02
1.873000000000000000e+03,2.869276436628083502e+02,2.875530503480524089e+02,2.863022369775640072e+02
1.874000000000000000e+03,2.869332036829653703e+02,2.874041988567519184e+02,2.864622085091785948e+02
1.875000000000000000e+03,2.869984251659708434e+02,2.876331310101298300e+02,2.863637193218116863e+02
1.876000000000000000e+03,2.869417015863521669e+02,2.875121763005677735e+02,2.863712268721366172e+02
1.877000000000000000e+03,2.869290884981804197e+02,2.875296591963004857e+02,2.863285178000605242e+02
1.878000000000000000e+03,2.869844154866565304e+02,2.876232438000348566e+02,2.863455871732780338e+02
1.879000000000000000e+03,2.869969227230351976e+02,2.875829316522129488e+02,2.864109137938573326e+02
1.880000000000000000e+03,2.869329811736166675e+02,2.875500201581212991e+02,2.863159421891121497e+02
1.881000000000000000e+03,2.870905467695592392e+02,2.876895234949301994e+02,2.864915700441883359e+02
1.882000000000000000e+03,2.870673275080123403e+02,2.876532493298363988e+02,2.864814056861881113e+02
1.883000000000000000e+03,2.869900424350227581e+02,2.876162715645511980e+02,2.863638133054943182e+02
1.884000000000000000e+03,2.866598674679792111e+02,2.870605057941087921e+02,2.862592291418495734e+02
1.885000000000000000e+03,2.868100545218903221e+02,2.873181000427071012e+02,2.863020090010736567e+02
1.886000000000000000e+03,2.869333371769756127e+02,2.875864742411020529e+02,2.862802001128492861e+02
1.887000000000000000e+03,2.869749559395773417e+02,2.876681966977228626e+02,2.862817151814318208e+02
1.888000000000000000e+03,2.868754660635814844e+02,2.874933998605662282e+02,2.862575322665966269e+02
1.889000000000000000e+03,2.870155393241585671e+02,2.876919946883016905e+02,2.863390839600155005e+02
1.890000000000000000e+03,2.869467235039675188e+02,2.875921343797245981e+02,2.863013126282106668e+02
1.891000000000000000e+03,2.869350972626394309e+02,2.874742171293010529e+02,2.863959773959779227e+02
1.892000000000000000e+03,2.870570058937304907e+02,2.875029682145858487e+02,2.866110435728752464e+02
1.893000000000000000e+03,2.870526463231869911e+02,2.875144413132051682e+02,2.865908513331688141e+02
1.894000000000000000e+03,2.870304021788676323e+02,2.875593454270986058e+02,2.865014589306365451e+02
1.895000000000000000e+03,2.870088677099511187e+02,2.874878093501025660e+02,2.865299260697996715e+02
1.896000000000000000e+03,2.870202519169030779e+02,2.875501165939125485e+02,2.864903872398938347e+02
1.897000000000000000e+03,2.869951741734917618e+02,2.875532534849480726e+02,2.864370948620354511e+02
1.898000000000000000e+03,2.870226677040406571e+02,2.875915543697189491e+02,2.864537810383624219e+02
1.899000000000000000e+03,2.871242628787774720e+02,2.876536821507817763e+02,2.865948436067731109e+02
1.900000000000000000e+03,2.870786780516127124e+02,2.877050324100623584e+02,2.864523236931631232e+02
1.901000000000000000e+03,2.870284225972814056e+02,2.876483388527365719e+02,2.864085063418261825e+02
1.902000000000000000e+03,2.870696795867124251e+02,2.876527016783859381e+02,2.864866574950390259e+02
1.903000000000000000e+03,2.868278838198621656e+02,2.872042645215474295e+02,2.864515031181767313e+02
1.904000000000000000e+03,2.869841157422609399e+02,2.874934944320858108e+02,2.864747370524360690e+02
1.905000000000000000e+03,2.870805068322884495e+02,2.877776213671334062e+02,2.863833922974433790e+02
1.906000000000000000e+03,2.871077954120661957e+02,2.877185090630662785e+02,2.864970817610659424e+02
1.907000000000000000e+03,2.871949703025861140e+02,2.878188482900692975e+02,2.865710923151030443e+02
1.908000000000000000e+03,2.872149141061400996e+02,2.878444877951915259e+02,2.865853404170886733e+02
1.909000000000000000e+03,2.873263354741552007e+02,2.878999855325627664e+02,2.867526854157476350e+02
1.910000000000000000e+03,2.872337766631047771e+02,2.877998058254519265e+02,2.866677475007576277e+02
1.911000000000000000e+03,2.870653272931597257e+02,2.876843910164123486e+02,2.864462635699071029e+02
1.912000000000000000e+03,2.869720064907807000e+02,2.875067757526152832e+02,2.864372372289463442e+02
1.913000000000000000e+03,2.870175460302429542e+02,2.875570340147260708e+02,2.864780580457600081e+02
1.914000000000000000e+03,2.870983900230490917e+02,2.876941996442056961e+02,2.865025804018925442e+02
1.915000000000000000e+03,2.871725412471242862e+02,2.878012906302466831e+02,2.865437918640018324e+02
1.916000000000000000e+03,2.871134938884197254e+02,2.876202721011697463e+02,2.866067156756698751e+02
1.917000000000000000e+03,2.871295156004628666e+02,2.876786343601172575e+02,2.865803968408084756e+02
1.918000000000000000e+03,2.871354407607296366e+02,2.876535452617781061e+02,2.866173362596812808e+02
1.919000000000000000e+03,2.872089347342391079e+02,2.877856125164402101e+02,2.866322569520379488e+02
1.920000000000000000e+03,2.871990014847614248e+02,2.878391513010072913e+02,2.865588516685156719e+02
1.921000000000000000e+03,2.873266050817858286e+02,2.879908585856877608e+02,2.866623515778839533e+02
1.922000000000000000e+03,2.872595413449333819e+02,2.878594485695044227e+02,2.866596341203624547e+02
1.923000000000000000e+03,2.872783256965118426e+02,2.878622278029695281e+02,2.866944235900542708e+02
1.924000000000000000e+03,2.873158128030564740e+02,2.879080143917125270e+02,2.867236112144004210e+02
1.925000000000000000e+03,2.874437045074522530e+02,2.881262811134944286e+02,2.867611279014100205e+02
1.926000000000000000e+03,2.873746157385385231e+02,2.880570198242303377e+02,2.866922116528465381e+02
1.927000000000000000e+03,2.871915446408394246e+02,2.878206773066824553e+02,2.865624119749963370e+02
1.928000000000000000e+03,2.872751281215861354e+02,2.879723971676610859e+02,2.865778590755110145e+02
1.929000000000000000e+03,2.872138392120147046e+02,2.878922264619836824e+02,2.865354519620457268e+02
1.930000000000000000e+03,2.870717957836326946e+02,2.877051649951312129e+02,2.864384265721342331e+02
1.931000000000000000e+03,2.871927064781359036e+02,2.878172679013061384e+02,2.865681450549658962e+02
1.932000000000000000e+03,2.872664424909074796e+02,2.878466005943608934e+02,2.866862843874540090e+02
1.933000000000000000e+03,2.872726666423575921e+02,2.879014179531016566e+02,2.866439153316135275e+02
1.934000000000000000e+03,2.873849717585296162e+02,2.880139311832575686e+02,2.867560123338016069e+02
1.935000000000000000e+03,2.874306747090789145e+02,2.881223570330233770e+02,2.867389923851345657e+02
1.936000000000000000e+03,2.871861633702047243e+02,2.878403407329641368e+02,2.865319860074454255e+02
1.937000000000000000e+03,2.872519513589214739e+02,2.879047765441346769e+02,2.865991261737083846e+02
1.938000000000000000e+03,2.872604156345834667e+02,2.879345096387706349e+02,2.865863216303964123e+02
1.939000000000000000e+03,2.872782815286757909e+02,2.879422138495892227e+02,2.866143492077623591e+02
1.940000000000000000e+03,2.872764755246379877e+02,2.879736295498377103e+02,2.865793214994383789e+02
1.941000000000000000e+03,2.874040089257607065e+02,2.880894448938211099e+02,2.867185729577001894e+02
1.942000000000000000e+03,2.874439640196461596e+02,2.880077934951623888e+02,2.868801345441298736e+02
1.943000000000000000e+03,2.873705634552538868e+02,2.880722948990306804e+02,2.866688320114770931e+02
1.944000000000000000e+03,2.873093797793848694e+02,2.879983502017220189e+02,2.866204093570476061e+02
1.945000000000000000e+03,2.872431976171425845e+02,2.878891419441423523e+02,2.865972532901427030e+02
1.946000000000000000e+03,2.874641376539791509e+02,2.880934586477465018e+02,2.868348166602118567e+02
1.947000000000000000e+03,2.873847210643156131e+02,2.879765112785661358e+02,2.867929308500650905e+02
1.948000000000000000e+03,2.874009808876228362e+02,2.880108340129926319e+02,2.867911277622529269e+02
1.949000000000000000e+03,2.874868399093540461e+02,2.882391787082897849e+02,2.867345011104184209e+02
1.950000000000000000e+03,2.874463146863200791e+02,2.882043568350948135e+02,2.866882725375453447e+02
1.951000000000000000e+03,2.873932422714482300e+02,2.881440505072235965e+02,2.866424340356727498e+02
1.952000000000000000e+03,2.872744175986774735e+02,2.879645426205659078e+02,2.865842925767888687e+02
1.953000000000000000e+03,2.873616926843449164e+02,2.881001157807887125e+02,2.866232695879009498e+02
1.954000000000000000e+03,2.874092241924739142e+02,2.880518578602591333e+02,2.867665905246886950e+02
1.955000000000000000e+03,2.874501068165533297e+02,2.881033031277040095e+02,2.867969105054026500e+02
1.956000000000000000e+03,2.873884145889056754e+02,2.879543789300844310e+02,2.868224502477268629e+02
1.957000000000000000e+03,2.874866851155032919e+02,2.880817132191425003e+02,2.868916570118641971e+02
1.958000000000000000e+03,2.874973423856439467e+02,2.881469923791158294e+02,2.868476923921719504e+02
1.959000000000000000e+03,2.874231504981642615e+02,2.881073972938072529e+02,2.867389037025210996e+02
1.960000000000000000e+03,2.874914902033842736e+02,2.881440925096314913e+02,2.868388878971369991e+02
1.961000000000000000e+03,2.874854734558082896e+02,2.882175067862056608e+02,2.867534401254106342e+02
1.962000000000000000e+03,2.875090353174556981e+02,2.881817812074841072e+02,2.868362894274274026e+02
1.963000000000000000e+03,2.873000040122626615e+02,2.880248557972927870e+02,2.865751522272326497e+02
1.964000000000000000e+03,2.871417784885517221e+02,2.878065787734630021e+02,2.864769782036404422e+02
1.965000000000000000e+03,2.870275625385684748e+02,2.876999240328163978e+02,2.863552010443202107e+02
1.966000000000000000e+03,2.873546790584279620e+02,2.880113106930144227e+02,2.866980474238412171e+02
1.967000000000000000e+03,2.876255838827826210e+02,2.883455980446181002e+02,2.869055697209470281e+02
1.968000000000000000e+03,2.874817832781537845e+02,2.881097219189624639e+02,2.868538446373451620e+02
1.969000000000000000e+03,2.872859542123200072e+02,2.880132220331571489e+02,2.865586863914829792e+02
1.970000000000000000e+03,2.874025788730712065e+02,2.881749989792781435e+02,2.866301587668642696e+02
1.971000000000000000e+03,2.875819007590000069e+02,2.883844829553211184e+02,2.867793185626788386e+02
1.972000000000000000e+03,2.876208440289481132e+02,2.884083263688904708e+02,2.868333616890055282e+02
1.973000000000000000e+03,2.875019600972556759e+02,2.883004688196672873e+02,2.867034513748442350e+02
1.974000000000000000e+03,2.874177793069591758e+02,2.882361344286945268e+02,2.865994241852239952e+02
1.975000000000000000e+03,2.873869084222384345e+02,2.881833281450074082e+02,2.865904886994696881e+02
1.976000000000000000e+03,2.874142044958286419e+02,2.880896075504687701e+02,2.867388014411884001e+02
1.977000000000000000e+03,2.875970156384599932e+02,2.883214128247191752e+02,2.868726184522009248e+02
1.978000000000000000e+03,2.876468397074026484e+02,2.883879565993750589e+02,2.869057228154301242e+02
1.979000000000000000e+03,2.875762568162702451e+02,2.882460690548075490e+02,2.869064445777329979e+02
1.980000000000000000e+03,2.874939028398252958e+02,2.881743202761754219e+02,2.868134854034749424e+02
1.981000000000000000e+03,2.876233762625938652e+02,2.882892252800694450e+02,2.869575272451183992e+02
1.982000000000000000e+03,2.877155794747843629e+02,2.885010113583693965e+02,2.869301475911992725e+02
1.983000000000000000e+03,2.876686939292799252e+02,2.882919191708182893e+02,2.870454686877414474e+02
1.984000000000000000e+03,2.875855073477345059e+02,2.881295531354924151e+02,2.870414615599764829e+02
1.985000000000000000e+03,2.875358111505314582e+02,2.881476382705234300e+02,2.869239840305396001e+02
1.986000000000000000e+03,2.877055124063259655e+02,2.883689048815471097e+02,2.870421199311047076e+02
1.987000000000000000e+03,2.876133335852803725e+02,2.882377123964503767e+02,2.869889547741101978e+02
1.988000000000000000e+03,2.877209901000784953e+02,2.883168140367427554e+02,2.871251661634143488e+02
1.989000000000000000e+03,2.878378975339694534e+02,2.884430187230072988e+02,2.872327763449316080e+02
1.990000000000000000e+03,2.877705964873114794e+02,2.883994869320483758e+02,2.871417060425745831e+02
1.991000000000000000e+03,2.876619052966905770e+02,2.883481447651179224e+02,2.869756658282631179e+02
1.992000000000000000e+03,2.874022055810931988e+02,2.879442906150692352e+02,2.868601205471168214e+02
1.993000000000000000e+03,2.873836629674791538e+02,2.880339414329667989e+02,2.867333845019916225e+02
1.994000000000000000e+03,2.876605598290669832e+02,2.884440308416216112e+02,2.868770888165122983e+02
1.995000000000000000e+03,2.878934937046444702e+02,2.888012303538250194e+02,2.869857570554640915e+02
1.996000000000000000e+03,2.878612971339002229e+02,2.886220153808620239e+02,2.871005788869383650e+02
1.997000000000000000e+03,2.878375234878058109e+02,2.886176198493002971e+02,2.870574271263112678e+02
1.998000000000000000e+03,2.880331487937846191e+02,2.887844909577895010e+02,2.872818066297797372e+02
1.999000000000000000e+03,2.879585225874402568e+02,2.886685756223335488e+02,2.872484695525470784e+02
2.000000000000000000e+03,2.880059616069127060e+02,2.887759486795369526e+02,2.872359745342885162e+02
2.001000000000000000e+03,2.879577491812653420e+02,2.886634805433555471e+02,2.872520178191750233e+02
