2.004000000000000000e+03,2.875991121896828986e+02,2.877325089724237728e+02,2.874657154069419676e+02
2.005000000000000000e+03,2.878724364343062803e+02,2.880072253964028164e+02,2.877376474722096305e+02
2.006000000000000000e+03,2.879296744654317877e+02,2.881355626340218805e+02,2.877237862968416948e+02
2.007000000000000000e+03,2.876645716152374348e+02,2.878342708283597631e+02,2.874948724021150497e+02
2.008000000000000000e+03,2.876377774023517873e+02,2.877332290195992641e+02,2.875423257851043672e+02
2.009000000000000000e+03,2.878194102729385122e+02,2.880192231735938435e+02,2.876195973722831809e+02
2.010000000000000000e+03,2.879871430558078487e+02,2.881837337314991032e+02,2.877905523801167078e+02
2.011000000000000000e+03,2.878302376449207713e+02,2.880491730244553423e+02,2.876113022653862572e+02
2.012000000000000000e+03,2.876517750267099700e+02,2.878825981474677178e+02,2.874209519059521654e+02
2.013000000000000000e+03,2.878418698810124283e+02,2.879981429586625836e+02,2.876855968033622730e+02
2.014000000000000000e+03,2.880217065995381063e+02,2.882682362111013958e+02,2.877751769879748736e+02
