1.850000000000000000e+03,2.862451235807507146e+02,2.870180320320495753e+02,2.854722151294519108e+02
1.851000000000000000e+03,2.864382203329599292e+02,2.871365751343952866e+02,2.857398655315245719e+02
1.852000000000000000e+03,2.863014524381404158e+02,2.870969264483155712e+02,2.855059784279652604e+02
1.853000000000000000e+03,2.862066858126999023e+02,2.869734430643849805e+02,2.854399285610148240e+02
1.854000000000000000e+03,2.863923368569356285e+02,2.871155093823088009e+02,2.856691643315625697e+02
1.855000000000000000e+03,2.864687477504760409e+02,2.872296594341648870e+02,2.857078360667872516e+02
1.856000000000000000e+03,2.863651390190954658e+02,2.871235350080683020e+02,2.856067430301228001e+02
1.857000000000000000e+03,2.864221453733346721e+02,2.870809904614046673e+02,2.857633002852647337e+02
1.858000000000000000e+03,2.864847609675072704e+02,2.871778609010777927e+02,2.857916610339369186e+02
1.859000000000000000e+03,2.864674827354904778e+02,2.871529371619321864e+02,2.857820283090488829e+02
1.860000000000000000e+03,2.862044023752353041e+02,2.868350228247127234e+02,2.855737819257578849e+02
1.861000000000000000e+03,2.864386120599376682e+02,2.871437563772515205e+02,2.857334677426239296e+02
1.862000000000000000e+03,2.865259706080020123e+02,2.872387676413762279e+02,2.858131735746275695e+02
1.863000000000000000e+03,2.865374400847868515e+02,2.872994828956420861e+02,2.857753972739316168e+02
1.864000000000000000e+03,2.865626478885261577e+02,2.872974048317001348e+02,2.858278909453522374e+02
1.865000000000000000e+03,2.863458750846288581e+02,2.870087397764911543e+02,2.856830103927665618e+02
1.866000000000000000e+03,2.862780966888595344e+02,2.869363078400810991e+02,2.856198855376379697e+02
1.867000000000000000e+03,2.864693124636548305e+02,2.871147309556366736e+02,2.858238939716731011e+02
1.868000000000000000e+03,2.865315125115216119e+02,2.872599274135064888e+02,2.858030976095367919e+02
1.869000000000000000e+03,2.865459392854876342e+02,2.872175713975151439e+02,2.858743071734602381e+02
1.870000000000000000e+03,2.866404044789904333e+02,2.873720832601569555e+02,2.859087256978237974e+02
1.871000000000000000e+03,2.864414617987353040e+02,2.871572013777267216e+02,2.857257222197438296e+02
1.872000000000000000e+03,2.864367759638538473e+02,2.870747073304443688e+02,2.857988445972633826e+02
1.873000000000000000e+03,2.864577640918728889e+02,2.871547007122055675e+02,2.857608274715402104e+02
