1.850000000000000000e+03,2.857091006762361189e+02,2.862024695827537357e+02,2.852157846947239364e+02
1.851000000000000000e+03,2.857878029183166291e+02,2.861971918811537421e+02,2.853784136210402949e+02
1.852000000000000000e+03,2.857552987187286817e+02,2.862315242746488479e+02,2.852790605722229316e+02
1.853000000000000000e+03,2.858434269317208987e+02,2.863241932490100794e+02,2.853626538420377301e+02
1.854000000000000000e+03,2.859604662751498836e+02,2.864985302232716435e+02,2.854223969760006980e+02
1.855000000000000000e+03,2.859695479719607079e+02,2.865167882631902785e+02,2.854223654551049663e+02
1.856000000000000000e+03,2.859070953202378291e+02,2.863648688311133697e+02,2.854492981290557054e+02
1.857000000000000000e+03,2.859302016166791987e+02,2.864317244020227236e+02,2.854286145353971165e+02
1.858000000000000000e+03,2.860503035035852122e+02,2.865458223525792505e+02,2.855547166798213539e+02
1.859000000000000000e+03,2.858418997986676686e+02,2.863029628805919060e+02,2.853808831201840803e+02
1.860000000000000000e+03,2.860038284551902166e+02,2.863613955805210480e+02,2.856461856195835480e+02
1.861000000000000000e+03,2.858598186336151912e+02,2.862126951452804633e+02,2.855069630244007044e+02
1.862000000000000000e+03,2.858630107722871116e+02,2.862369259350920743e+02,2.854891321469660284e+02
1.863000000000000000e+03,2.858727417828285979e+02,2.861462195827537016e+02,2.855992598024133713e+02
1.864000000000000000e+03,2.858168864432579994e+02,2.860711119604891906e+02,2.855627416391841962e+02
1.865000000000000000e+03,2.860767564747431493e+02,2.864146904932310349e+02,2.857388757993097670e+02
1.866000000000000000e+03,2.861142461907374468e+02,2.864934826994596051e+02,2.857349917895173803e+02
1.867000000000000000e+03,2.859833889895923562e+02,2.863865036219767148e+02,2.855802292079142148e+02
1.868000000000000000e+03,2.859607966688812439e+02,2.864033911866567905e+02,2.855182022344870347e+02
1.869000000000000000e+03,2.859559501752461870e+02,2.863776401467519577e+02,2.855342522608091258e+02
1.870000000000000000e+03,2.859114872344553078e+02,2.863012124257545565e+02,2.855217307730897573e+02
1.871000000000000000e+03,2.859706155855362226e+02,2.863725923721104891e+02,2.855686370431560590e+02
1.872000000000000000e+03,2.858929028954010505e+02,2.862056020100911269e+02,2.855801500831145177e+02
1.873000000000000000e+03,2.858149096345248381e+02,2.861871932356326056e+02,2.854426527885541987e+02
1.874000000000000000e+03,2.858269214368846178e+02,2.861864583054634750e+02,2.854673463586259459e+02
1.875000000000000000e+03,2.858981729585830749e+02,2.863583420844927900e+02,2.854379988160852690e+02
1.876000000000000000e+03,2.859586781986423603e+02,2.863206185929762455e+02,2.855967671545477060e+02
1.877000000000000000e+03,2.859951257156999986e+02,2.864120010166952284e+02,2.855782446456282173e+02
1.878000000000000000e+03,2.858929938329409879e+02,2.863130881949647346e+02,2.854728893541310413e+02
1.879000000000000000e+03,2.860991674135809149e+02,2.865215172336526734e+02,2.856767855709546780e+02
1.880000000000000000e+03,2.861032069472015564e+02,2.864627778933999025e+02,2.857436183241546814e+02
1.881000000000000000e+03,2.860207856478756980e+02,2.863767494515197427e+02,2.856648537831763974e+02
1.882000000000000000e+03,2.859984576499625746e+02,2.863063439774186918e+02,2.856905518414223479e+02
1.883000000000000000e+03,2.860638701974529567e+02,2.863525094646297475e+02,2.857753011625107433e+02
1.884000000000000000e+03,2.861302765392866263e+02,2.863907389823204994e+02,2.858697938345820262e+02
1.885000000000000000e+03,2.857934119655661789e+02,2.860663937921394222e+02,2.855204808065336692e+02
1.886000000000000000e+03,2.857379489846426281e+02,2.860500377080212502e+02,2.854259008120184831e+02
1.887000000000000000e+03,2.858075891782160056e+02,2.862505653694885268e+02,2.853646240234375568e+02
1.888000000000000000e+03,2.858583253120463610e+02,2.862394253256542243e+02,2.854772508131350151e+02
1.889000000000000000e+03,2.857577267163420629e+02,2.861523587161548221e+02,2.853630498180651216e+02
1.890000000000000000e+03,2.858492389835724339e+02,2.862253439707299663e+02,2.854731013049818671e+02
