1.850000000000000000e+03,2.876520088810362950e+02,2.880823832704321603e+02,2.872216344916404296e+02
1.851000000000000000e+03,2.876005537309753208e+02,2.881199612235333802e+02,2.870811462384173183e+02
1.852000000000000000e+03,2.875780907539472082e+02,2.880780543849680839e+02,2.870781271229263893e+02
1.853000000000000000e+03,2.877427232648858535e+02,2.881858537079878033e+02,2.872995928217837331e+02
1.854000000000000000e+03,2.877701013194285338e+02,2.882071995725276565e+02,2.873330030663295815e+02
1.855000000000000000e+03,2.877838872320031669e+02,2.882151746120152325e+02,2.873525998519910445e+02
1.856000000000000000e+03,2.877272943332655473e+02,2.881501225280389349e+02,2.873044661384921028e+02
1.857000000000000000e+03,2.876418343501949266e+02,2.879637385698946446e+02,2.873199301304950382e+02
1.858000000000000000e+03,2.875909979709674644e+02,2.879716607172175600e+02,2.872103352247173689e+02
1.859000000000000000e+03,2.877004973130034386e+02,2.881268312426655598e+02,2.872741633833413744e+02
1.860000000000000000e+03,2.876694180014521862e+02,2.880444030707933507e+02,2.872944329321109080e+02
1.861000000000000000e+03,2.875800362615731274e+02,2.880822414735377492e+02,2.870778310496086192e+02
1.862000000000000000e+03,2.875898509163233712e+02,2.880591487827510946e+02,2.871205530498957614e+02
1.863000000000000000e+03,2.876858233269418861e+02,2.881508417368225423e+02,2.872208049170612298e+02
1.864000000000000000e+03,2.878936299900054792e+02,2.883090382204471211e+02,2.874782217595638940e+02
1.865000000000000000e+03,2.878853546680696240e+02,2.884697889681702918e+02,2.873009203679690700e+02
1.866000000000000000e+03,2.878101794669061064e+02,2.882980870289205768e+02,2.873222719048914655e+02
1.867000000000000000e+03,2.876620865250234829e+02,2.881360425186497878e+02,2.871881305313971211e+02
1.868000000000000000e+03,2.876396334363984693e+02,2.881046610700154247e+02,2.871746058027815138e+02
1.869000000000000000e+03,2.877053972600912175e+02,2.880948012196795958e+02,2.873159933005027256e+02
1.870000000000000000e+03,2.876722695313513327e+02,2.881651047406003272e+02,2.871794343221022814e+02
