1.850000000000000000e+03,2.868403278057007810e+02,2.870219385241088048e+02,2.866587170872928141e+02
1.851000000000000000e+03,2.868930606265549272e+02,2.869498119843729569e+02,2.868363092687368407e+02
1.852000000000000000e+03,2.868877794917232222e+02,2.870191914227911525e+02,2.867563675606552920e+02
1.853000000000000000e+03,2.869521003539333606e+02,2.870786448444334837e+02,2.868255558634332374e+02
1.854000000000000000e+03,2.868791987810066644e+02,2.870779147037156918e+02,2.866804828582975802e+02
1.855000000000000000e+03,2.868888627434880618e+02,2.870404784328238748e+02,2.867372470541522489e+02
1.856000000000000000e+03,2.871663379564534466e+02,2.873292143400771010e+02,2.870034615728296217e+02
1.857000000000000000e+03,2.869783503433972669e+02,2.871649624944244579e+02,2.867917381923699622e+02
1.858000000000000000e+03,2.869632882332555823e+02,2.871405770218906923e+02,2.867859994446204723e+02
1.859000000000000000e+03,2.869589745622318446e+02,2.871775203443697819e+02,2.867404287800937936e+02
1.860000000000000000e+03,2.870645728482153345e+02,2.873570074868143251e+02,2.867721382096165144e+02
1.861000000000000000e+03,2.869949208691313629e+02,2.873308229267058209e+02,2.866590188115569049e+02
1.862000000000000000e+03,2.867567270629349423e+02,2.870888059475323644e+02,2.864246481783375771e+02
1.863000000000000000e+03,2.866996394278924640e+02,2.869285412730387179e+02,2.864707375827461533e+02
1.864000000000000000e+03,2.868351199538415699e+02,2.871080776181632359e+02,2.865621622895197902e+02
1.865000000000000000e+03,2.869358522419219071e+02,2.871844923952016870e+02,2.866872120886421840e+02
1.866000000000000000e+03,2.872133158166585076e+02,2.874629797325967502e+02,2.869636519007204356e+02
1.867000000000000000e+03,2.871144347550005591e+02,2.873610735292677418e+02,2.868677959807333764e+02
1.868000000000000000e+03,2.868153787466740141e+02,2.870923091172282398e+02,2.865384483761197316e+02
1.869000000000000000e+03,2.868049154809610854e+02,2.870031560443935632e+02,2.866066749175286077e+02
1.870000000000000000e+03,2.870571768024996118e+02,2.872901460046463171e+02,2.868242076003527927e+02
1.871000000000000000e+03,2.868681100795704992e+02,2.870674181149216793e+02,2.866688020442193192e+02
1.872000000000000000e+03,2.869244374192250575e+02,2.871347634104367330e+02,2.867141114280134957e+02
1.873000000000000000e+03,2.869621525232959698e+02,2.871865350929424494e+02,2.867377699536496038e+02
1.874000000000000000e+03,2.868493866113643094e+02,2.870705053660336148e+02,2.866282678566949471e+02
1.875000000000000000e+03,2.868291969901226253e+02,2.870252684767728510e+02,2.866331255034723426e+02
1.876000000000000000e+03,2.867349056209956757e+02,2.868796120524195885e+02,2.865901991895717629e+02
1.877000000000000000e+03,2.869868453499351517e+02,2.870835573710842823e+02,2.868901333287860780e+02
1.878000000000000000e+03,2.870642418861633018e+02,2.872233617071644289e+02,2.869051220651621747e+02
1.879000000000000000e+03,2.869261676543331987e+02,2.871056137016291814e+02,2.867467216070373297e+02
1.880000000000000000e+03,2.867033353482400457e+02,2.869367233059101636e+02,2.864699473905701552e+02
1.881000000000000000e+03,2.869145926637177126e+02,2.870936467991206769e+02,2.867355385283147484e+02
1.882000000000000000e+03,2.869030075440226142e+02,2.869950512718331765e+02,2.868109638162117676e+02
1.883000000000000000e+03,2.868620183231120677e+02,2.869856381906533898e+02,2.867383984555706320e+02
1.884000000000000000e+03,2.865444863674001681e+02,2.864869402300179786e+02,2.866020325047823576e+02
1.885000000000000000e+03,2.866593637543269892e+02,2.865830483192655151e+02,2.867356791893884065e+02
1.886000000000000000e+03,2.868628545206933040e+02,2.869343386627093651e+02,2.867913703786772999e+02
1.887000000000000000e+03,2.868205581745037307e+02,2.869287212707762365e+02,2.867123950782311681e+02
1.888000000000000000e+03,2.870286389149304682e+02,2.871677284345394696e+02,2.868895493953214100e+02
