1.899000000000000000e+03,2.866608217371952492e+02,2.872820695817838441e+02,2.860395738926064837e+02
1.900000000000000000e+03,2.866770114629646855e+02,2.872610839364151616e+02,2.860929389895139821e+02
1.901000000000000000e+03,2.866786257644874354e+02,2.872132283818836527e+02,2.861440231470913318e+02
1.902000000000000000e+03,2.867639974326964420e+02,2.873492325633337146e+02,2.861787623020590559e+02
1.903000000000000000e+03,2.865161794708415641e+02,2.870768507877748448e+02,2.859555081539081698e+02
1.904000000000000000e+03,2.865557404685114875e+02,2.871734062825510136e+02,2.859380746544720182e+02
1.905000000000000000e+03,2.864267996304650410e+02,2.870183571097779236e+02,2.858352421511521015e+02
1.906000000000000000e+03,2.864677973578275214e+02,2.870710451001197612e+02,2.858645496155352816e+02
1.907000000000000000e+03,2.865900687629332992e+02,2.871698203848878848e+02,2.860103171409786569e+02
1.908000000000000000e+03,2.866333292841302409e+02,2.872069235712769455e+02,2.860597349969834227e+02
1.909000000000000000e+03,2.868907223321525066e+02,2.875579956072365917e+02,2.862234490570683647e+02
1.910000000000000000e+03,2.869013046695263824e+02,2.876193432316293297e+02,2.861832661074234352e+02
1.911000000000000000e+03,2.867588902782044329e+02,2.873789248641180052e+02,2.861388556922908606e+02
1.912000000000000000e+03,2.866548629803412496e+02,2.871489348961051746e+02,2.861607910645772677e+02
1.913000000000000000e+03,2.866065917252910253e+02,2.871416454265304878e+02,2.860715380240517334e+02
1.914000000000000000e+03,2.866140972108866549e+02,2.872199441860649927e+02,2.860082502357082035e+02
1.915000000000000000e+03,2.866655959757693495e+02,2.872250133030774464e+02,2.861061786484613094e+02
1.916000000000000000e+03,2.866446541114749493e+02,2.872133029708419940e+02,2.860760052521079615e+02
1.917000000000000000e+03,2.866540779059694160e+02,2.872781925966950212e+02,2.860299632152436971e+02
1.918000000000000000e+03,2.867331016083439295e+02,2.872306697534021964e+02,2.862355334632857193e+02
1.919000000000000000e+03,2.867149602154927948e+02,2.871881071869414654e+02,2.862418132440441809e+02
1.920000000000000000e+03,2.866765767595053944e+02,2.871320135225095669e+02,2.862211399965011651e+02
1.921000000000000000e+03,2.867545232865084586e+02,2.872650874423895289e+02,2.862439591306272746e+02
1.922000000000000000e+03,2.868201825046036220e+02,2.875187250220235455e+02,2.861216399871836984e+02
1.923000000000000000e+03,2.868125680041875398e+02,2.873796726255627050e+02,2.862454633828123747e+02
1.924000000000000000e+03,2.867693048860790554e+02,2.873289421926996283e+02,2.862096675794584826e+02
1.925000000000000000e+03,2.868911145575347064e+02,2.875223050402174749e+02,2.862599240748519378e+02
1.926000000000000000e+03,2.869321585961195638e+02,2.876000735522425771e+02,2.862642436399966073e+02
1.927000000000000000e+03,2.869731481410186689e+02,2.876602929501866015e+02,2.862860033318507362e+02
1.928000000000000000e+03,2.868568518735722250e+02,2.875006491513597098e+02,2.862130545957847971e+02
1.929000000000000000e+03,2.866684868588843642e+02,2.873367086989267705e+02,2.860002650188418443e+02
1.930000000000000000e+03,2.867826965703156930e+02,2.874444129875727754e+02,2.861209801530585537e+02
1.931000000000000000e+03,2.867610949591035592e+02,2.873573399528832510e+02,2.861648499653239242e+02
1.932000000000000000e+03,2.867042925662400421e+02,2.873417057155847942e+02,2.860668794168954037e+02
1.933000000000000000e+03,2.868485281443329882e+02,2.874781774000543351e+02,2.862188788886115276e+02
1.934000000000000000e+03,2.867461318414671609e+02,2.873459058759145819e+02,2.861463578070197400e+02
1.935000000000000000e+03,2.868184962190040324e+02,2.875118126714625078e+02,2.861251797665456706e+02
1.936000000000000000e+03,2.868421534974253859e+02,2.874797028270368742e+02,2.862046041678139545e+02
1.937000000000000000e+03,2.868209227183445478e+02,2.874803711103130581e+02,2.861614743263760943e+02
1.938000000000000000e+03,2.868711308813463461e+02,2.874881324357377821e+02,2.862541293269551375e+02
1.939000000000000000e+03,2.871804875020822578e+02,2.877671181130954778e+02,2.865938568910690378e+02
1.940000000000000000e+03,2.870712490917602508e+02,2.876510724292438113e+02,2.864914257542768610e+02
1.941000000000000000e+03,2.870229177375017002e+02,2.876446652584888284e+02,2.864011702165145721e+02
1.942000000000000000e+03,2.871988073837907223e+02,2.878014995534169884e+02,2.865961152141645698e+02
1.943000000000000000e+03,2.870434582969024291e+02,2.876966933794931833e+02,2.863902232143116180e+02
1.944000000000000000e+03,2.869242660625619123e+02,2.875549132734122395e+02,2.862936188517114715e+02
1.945000000000000000e+03,2.868749192079806676e+02,2.875521772954870130e+02,2.861976611204742085e+02
1.946000000000000000e+03,2.868812606990513245e+02,2.876600414476930041e+02,2.861024799504097018e+02
1.947000000000000000e+03,2.869359986358339825e+02,2.877241377803103433e+02,2.861478594913575648e+02
1.948000000000000000e+03,2.869071046678825496e+02,2.876917508624144375e+02,2.861224584733508323e+02
1.949000000000000000e+03,2.870595667780266353e+02,2.878272017836247869e+02,2.862919317724288248e+02
1.950000000000000000e+03,2.870645878218987264e+02,2.877187762807483296e+02,2.864103993630491800e+02
1.951000000000000000e+03,2.870805769868269408e+02,2.878411991080110397e+02,2.863199548656427282e+02
1.952000000000000000e+03,2.871045075105243427e+02,2.877960232295972105e+02,2.864129917914515318e+02
1.953000000000000000e+03,2.869924478758101145e+02,2.876800886552039742e+02,2.863048070964162548e+02
1.954000000000000000e+03,2.871217143439399706e+02,2.878682245886265036e+02,2.863752040992535512e+02
1.955000000000000000e+03,2.872894218239847532e+02,2.880369772424430153e+02,2.865418664055263775e+02
1.956000000000000000e+03,2.870590497368741012e+02,2.878020375386608976e+02,2.863160619350874185e+02
1.957000000000000000e+03,2.870760081217087532e+02,2.877681844656174235e+02,2.863838317777999691e+02
1.958000000000000000e+03,2.869961844544765768e+02,2.877243899790501018e+02,2.862679789299029949e+02
1.959000000000000000e+03,2.870701718184141100e+02,2.878502267397561809e+02,2.862901168970721528e+02
1.960000000000000000e+03,2.870406524176543144e+02,2.877290634432549155e+02,2.863522413920537133e+02
1.961000000000000000e+03,2.869777718258157506e+02,2.877999890643545768e+02,2.861555545872769812e+02
1.962000000000000000e+03,2.870961028358976819e+02,2.878940370876482575e+02,2.862981685841470494e+02
1.963000000000000000e+03,2.867481618181420231e+02,2.874338069906822284e+02,2.860625166456018746e+02
1.964000000000000000e+03,2.867041823009404311e+02,2.873673513857013404e+02,2.860410132161795786e+02
1.965000000000000000e+03,2.867349690844774273e+02,2.873826900674375793e+02,2.860872481015173889e+02
1.966000000000000000e+03,2.866659033786615964e+02,2.873058603224995409e+02,2.860259464348235952e+02
1.967000000000000000e+03,2.867170248576264271e+02,2.872666826916321838e+02,2.861673670236205567e+02
1.968000000000000000e+03,2.868492771802375501e+02,2.875116954891560681e+02,2.861868588713189752e+02
1.969000000000000000e+03,2.870883520047669322e+02,2.878102458338961469e+02,2.863664581756378311e+02
1.970000000000000000e+03,2.871402058260629246e+02,2.877868997529254784e+02,2.864935118992004845e+02
1.971000000000000000e+03,2.869692122940883223e+02,2.875389995642236158e+02,2.863994250239530288e+02
1.972000000000000000e+03,2.870496107373766108e+02,2.875981380594655548e+02,2.865010834152876669e+02
1.973000000000000000e+03,2.871727586560574537e+02,2.878493066233895092e+02,2.864962106887255686e+02
1.974000000000000000e+03,2.870692983204928055e+02,2.876626679634164248e+02,2.864759286775692431e+02
1.975000000000000000e+03,2.870439425074774817e+02,2.876591261588851580e+02,2.864287588560699191e+02
1.976000000000000000e+03,2.870005210303543777e+02,2.875579956904644519e+02,2.864430463702443603e+02
1.977000000000000000e+03,2.869820164763957564e+02,2.875952738142312910e+02,2.863687591385601081e+02
1.978000000000000000e+03,2.870743940797066216e+02,2.877445772920122522e+02,2.864042108674008773e+02
1.979000000000000000e+03,2.871757860390039809e+02,2.877534580523786758e+02,2.865981140256292861e+02
1.980000000000000000e+03,2.872366327131949788e+02,2.878576139967983067e+02,2.866156514295916509e+02
1.981000000000000000e+03,2.872025233906598487e+02,2.878407532167123577e+02,2.865642935646075671e+02
1.982000000000000000e+03,2.872615288073541819e+02,2.877995737488023451e+02,2.867234838659060756e+02
1.983000000000000000e+03,2.871599383427628140e+02,2.876473408802206677e+02,2.866725358053049604e+02
1.984000000000000000e+03,2.871986323746261291e+02,2.877245628459033924e+02,2.866727019033490933e+02
1.985000000000000000e+03,2.872222219465422768e+02,2.878216666717252679e+02,2.866227772213593425e+02
1.986000000000000000e+03,2.871501103028230659e+02,2.877708811160374580e+02,2.865293394896088444e+02
1.987000000000000000e+03,2.871811324274978574e+02,2.878045132365308518e+02,2.865577516184649767e+02
1.988000000000000000e+03,2.872103818256064756e+02,2.878870767351011182e+02,2.865336869161119466e+02
1.989000000000000000e+03,2.872384162697704824e+02,2.879912211062218717e+02,2.864856114333190362e+02
1.990000000000000000e+03,2.874282388445644187e+02,2.881367188453420454e+02,2.867197588437868490e+02
1.991000000000000000e+03,2.875559169993730393e+02,2.883294040068859090e+02,2.867824299918600559e+02
1.992000000000000000e+03,2.874520545321988720e+02,2.881447710164158025e+02,2.867593380479820553e+02
1.993000000000000000e+03,2.872731879769276020e+02,2.879986441357508511e+02,2.865477318181045234e+02
1.994000000000000000e+03,2.871973658413826911e+02,2.878241597642077636e+02,2.865705719185575617e+02
1.995000000000000000e+03,2.872728520859849937e+02,2.879724117394399059e+02,2.865732924325301383e+02
1.996000000000000000e+03,2.873807253168788520e+02,2.880808160001254237e+02,2.866806346336322235e+02
1.997000000000000000e+03,2.875403511486409229e+02,2.883551210361930544e+02,2.867255812610886778e+02
1.998000000000000000e+03,2.875479319799609925e+02,2.883110959159548088e+02,2.867847680439670057e+02
1.999000000000000000e+03,2.876051158252493565e+02,2.883759301903859296e+02,2.868343014601127834e+02
2.000000000000000000e+03,2.877686093420397810e+02,2.885334808859150257e+02,2.870037377981643090e+02
2.001000000000000000e+03,2.879369726247951462e+02,2.887155546168909268e+02,2.871583906326993656e+02
2.002000000000000000e+03,2.878771232860583495e+02,2.887526280485923849e+02,2.870016185235239732e+02
2.003000000000000000e+03,2.878953802458728433e+02,2.887708687185926806e+02,2.870198917731530628e+02
2.004000000000000000e+03,2.879573635539086354e+02,2.887157636802228353e+02,2.871989634275946628e+02
2.005000000000000000e+03,2.877895329439417651e+02,2.885257270896705108e+02,2.870533387982130762e+02
2.006000000000000000e+03,2.878854429837574571e+02,2.886865439351471991e+02,2.870843420323676582e+02
2.007000000000000000e+03,2.877550919438896244e+02,2.885804685224015884e+02,2.869297153653777173e+02
2.008000000000000000e+03,2.879510784639695657e+02,2.887718412573886440e+02,2.871303156705506012e+02
2.009000000000000000e+03,2.880157776743404270e+02,2.888350463923084135e+02,2.871965089563726110e+02
2.010000000000000000e+03,2.881845602768296430e+02,2.890952404296835994e+02,2.872738801239756867e+02
2.011000000000000000e+03,2.880606030097774806e+02,2.888656912019000060e+02,2.872555148176551256e+02
2.012000000000000000e+03,2.881710560215112196e+02,2.890504952776720415e+02,2.872916167653503408e+02
2.013000000000000000e+03,2.881672742117368102e+02,2.890093044999989047e+02,2.873252439234747726e+02
2.014000000000000000e+03,2.882827641283550975e+02,2.892228829702653456e+02,2.873426452864449061e+02
