1.850000000000000000e+03,2.867768906342549258e+02,2.868988878052308564e+02,2.866548934632788246e+02
1.851000000000000000e+03,2.868935391469294700e+02,2.869153060337856687e+02,2.868717722600734987e+02
1.852000000000000000e+03,2.870227276255029096e+02,2.870670569242739134e+02,2.869783983267317353e+02
1.853000000000000000e+03,2.867644678726252323e+02,2.867827504372996259e+02,2.867461853079508955e+02
1.854000000000000000e+03,2.868858708185088062e+02,2.869106863366872631e+02,2.868610553003305768e+02
1.855000000000000000e+03,2.870324596943706865e+02,2.870840770365866206e+02,2.869808423521548093e+02
1.856000000000000000e+03,2.869604607146332000e+02,2.871497025565087142e+02,2.867712188727576290e+02
1.857000000000000000e+03,2.866460753425795360e+02,2.867277523318139174e+02,2.865643983533450978e+02
1.858000000000000000e+03,2.869665186250185798e+02,2.870851233980851589e+02,2.868479138519520575e+02
1.859000000000000000e+03,2.870382447681238318e+02,2.872976473187247848e+02,2.867788422175228789e+02
1.860000000000000000e+03,2.868842014931195195e+02,2.870166955626863228e+02,2.867517074235526593e+02
1.861000000000000000e+03,2.868744182720697609e+02,2.869968095987705397e+02,2.867520269453689252e+02
1.862000000000000000e+03,2.867957781481172788e+02,2.870200508964726964e+02,2.865715053997618043e+02
1.863000000000000000e+03,2.868701413731950538e+02,2.870602728079404642e+02,2.866800099384496434e+02
1.864000000000000000e+03,2.869198921247135559e+02,2.871383302015182721e+02,2.867014540479087827e+02
1.865000000000000000e+03,2.867386654299425572e+02,2.869150293151575397e+02,2.865623015447274611e+02
1.866000000000000000e+03,2.867767361685711762e+02,2.869093013765148044e+02,2.866441709606276049e+02
1.867000000000000000e+03,2.866949984766270632e+02,2.868574979250393540e+02,2.865324990282147155e+02
1.868000000000000000e+03,2.866934532408036489e+02,2.867418436106634658e+02,2.866450628709438888e+02
1.869000000000000000e+03,2.868682744361735786e+02,2.869274750246344183e+02,2.868090738477127388e+02
1.870000000000000000e+03,2.867858713624046914e+02,2.869230373961399891e+02,2.866487053286693367e+02
1.871000000000000000e+03,2.869051553493803226e+02,2.870122354164878402e+02,2.867980752822727482e+02
1.872000000000000000e+03,2.871647881048638737e+02,2.873311886676686981e+02,2.869983875420589925e+02
1.873000000000000000e+03,2.868912800272897243e+02,2.870228298927649462e+02,2.867597301618144456e+02
1.874000000000000000e+03,2.868457545983196724e+02,2.869833970558323699e+02,2.867081121408068611e+02
1.875000000000000000e+03,2.869775714880094597e+02,2.870763240672081906e+02,2.868788189088107856e+02
1.876000000000000000e+03,2.871151578228718790e+02,2.872704299921551865e+02,2.869598856535885716e+02
1.877000000000000000e+03,2.870083742065818910e+02,2.872118483287144386e+02,2.868049000844492298e+02
1.878000000000000000e+03,2.868850359562902668e+02,2.870983957696121252e+02,2.866716761429685221e+02
1.879000000000000000e+03,2.867935508586409696e+02,2.870022354009425385e+02,2.865848663163394008e+02
1.880000000000000000e+03,2.869339765787398733e+02,2.870889290125347202e+02,2.867790241449447990e+02
1.881000000000000000e+03,2.870343193221838192e+02,2.871504272731580159e+02,2.869182113712096793e+02
1.882000000000000000e+03,2.870176962206166422e+02,2.871833545837337169e+02,2.868520378574996812e+02
1.883000000000000000e+03,2.867836604450396294e+02,2.868824332801654577e+02,2.866848876099138010e+02
1.884000000000000000e+03,2.865213448352337196e+02,2.863903184993973241e+02,2.866523711710701718e+02
1.885000000000000000e+03,2.865978197426105112e+02,2.864859422299083462e+02,2.867096972553127330e+02
1.886000000000000000e+03,2.868897017147387487e+02,2.868791701359969011e+02,2.869002332934805395e+02
1.887000000000000000e+03,2.866731307204618702e+02,2.867679912478751589e+02,2.865782701930485246e+02
1.888000000000000000e+03,2.867151887245138369e+02,2.868797834635611821e+02,2.865505939854664916e+02
1.889000000000000000e+03,2.869722102640405978e+02,2.871727833152673952e+02,2.867716372128136300e+02
1.890000000000000000e+03,2.870420813729206770e+02,2.871708967328801805e+02,2.869132660129612873e+02
1.891000000000000000e+03,2.867791589094522351e+02,2.868677428265355616e+02,2.866905749923689086e+02
1.892000000000000000e+03,2.868598024561404713e+02,2.870074042391603371e+02,2.867122006731206625e+02
1.893000000000000000e+03,2.871025905087419119e+02,2.872620412116313560e+02,2.869431398058524678e+02
1.894000000000000000e+03,2.870776550243441534e+02,2.872482122735799521e+02,2.869070977751083547e+02
