1.850000000000000000e+03,2.869025219754430509e+02,2.870277064081915341e+02,2.867773375426946245e+02
1.851000000000000000e+03,2.868181254210828115e+02,2.869629634479251763e+02,2.866732873942403330e+02
1.852000000000000000e+03,2.866057189857001504e+02,2.866604919751911780e+02,2.865509459962090659e+02
1.853000000000000000e+03,2.867302449694070106e+02,2.868526440821957522e+02,2.866078458566182121e+02
1.854000000000000000e+03,2.866939036076327625e+02,2.868066499601782766e+02,2.865811572550872484e+02
1.855000000000000000e+03,2.867589934813326522e+02,2.868853958306772256e+02,2.866325911319879651e+02
1.856000000000000000e+03,2.866660406775664001e+02,2.867118715338771153e+02,2.866202098212556848e+02
1.857000000000000000e+03,2.867739339899624724e+02,2.868190376480161490e+02,2.867288303319088527e+02
1.858000000000000000e+03,2.869399276342862208e+02,2.870599176496893961e+02,2.868199376188832161e+02
1.859000000000000000e+03,2.867670002525001109e+02,2.868382026486754626e+02,2.866957978563245888e+02
1.860000000000000000e+03,2.867826705524034310e+02,2.868608254956673704e+02,2.867045156091394347e+02
1.861000000000000000e+03,2.867910273053495303e+02,2.869176466311386093e+02,2.866644079795603943e+02
1.862000000000000000e+03,2.867079666011225640e+02,2.867652898415139475e+02,2.866506433607311806e+02
1.863000000000000000e+03,2.867891238008794517e+02,2.868105808875685625e+02,2.867676667141903408e+02
1.864000000000000000e+03,2.868415955064268701e+02,2.868598875463130184e+02,2.868233034665408354e+02
1.865000000000000000e+03,2.869162096839372111e+02,2.868784336292822559e+02,2.869539857385919390e+02
1.866000000000000000e+03,2.870082776111181033e+02,2.870449049481509860e+02,2.869716502740853343e+02
1.867000000000000000e+03,2.869414828408820881e+02,2.868465993647420760e+02,2.870363663170219866e+02
1.868000000000000000e+03,2.870091985175536706e+02,2.869156328006603189e+02,2.871027642344469086e+02
1.869000000000000000e+03,2.869790256445508589e+02,2.869187231866508228e+02,2.870393281024508951e+02
1.870000000000000000e+03,2.868802210144891660e+02,2.868499952632141685e+02,2.869104467657642772e+02
1.871000000000000000e+03,2.868224537692894955e+02,2.869133865390169831e+02,2.867315209995621217e+02
1.872000000000000000e+03,2.869205195796490102e+02,2.870985963800666241e+02,2.867424427792315100e+02
1.873000000000000000e+03,2.869321774327474373e+02,2.870789357402519499e+02,2.867854191252426403e+02
1.874000000000000000e+03,2.866276859070295018e+02,2.866721943578885430e+02,2.865831774561706311e+02
1.875000000000000000e+03,2.866095468872865695e+02,2.865845760616888924e+02,2.866345177128844171e+02
1.876000000000000000e+03,2.866951826783607089e+02,2.867780377223523942e+02,2.866123276343688531e+02
1.877000000000000000e+03,2.868237871015756468e+02,2.868807257562841642e+02,2.867668484468670158e+02
1.878000000000000000e+03,2.867292844920901871e+02,2.867958136759165200e+02,2.866627553082640247e+02
1.879000000000000000e+03,2.869201910115840519e+02,2.869973592544262146e+02,2.868430227687418892e+02
1.880000000000000000e+03,2.869246771729223155e+02,2.870325994229793309e+02,2.868167549228652433e+02
1.881000000000000000e+03,2.868509239977032621e+02,2.870225711203440255e+02,2.866792768750621576e+02
1.882000000000000000e+03,2.869618013323683385e+02,2.871615935718886021e+02,2.867620090928482455e+02
1.883000000000000000e+03,2.869009650650617118e+02,2.870478122308190336e+02,2.867541178993046174e+02
1.884000000000000000e+03,2.866547434853227969e+02,2.865767913848485478e+02,2.867326955857969892e+02
1.885000000000000000e+03,2.866439282450389214e+02,2.865086749630020790e+02,2.867791815270758207e+02
1.886000000000000000e+03,2.866507407931381977e+02,2.865150374776554827e+02,2.867864441086212537e+02
1.887000000000000000e+03,2.866021461637018319e+02,2.865478422684786892e+02,2.866564500589249178e+02
1.888000000000000000e+03,2.866183847036994052e+02,2.865965384310691775e+02,2.866402309763297467e+02
1.889000000000000000e+03,2.866664173833021891e+02,2.867247382200430366e+02,2.866080965465612849e+02
1.890000000000000000e+03,2.866503028051848787e+02,2.866638789943194752e+02,2.866367266160503391e+02
1.891000000000000000e+03,2.867430193077850618e+02,2.867850638476331824e+02,2.867009747679369980e+02
1.892000000000000000e+03,2.867451510633007388e+02,2.867961720201002436e+02,2.866941301065012908e+02
1.893000000000000000e+03,2.868192397681132775e+02,2.867768589310858829e+02,2.868616206051405584e+02
1.894000000000000000e+03,2.867635695553888695e+02,2.868211787242125865e+02,2.867059603865652093e+02
1.895000000000000000e+03,2.866735040986428658e+02,2.866690219253294458e+02,2.866779862719562857e+02
1.896000000000000000e+03,2.866846061988118777e+02,2.867607343558044022e+02,2.866084780418194100e+02
1.897000000000000000e+03,2.868837718519206419e+02,2.869789884019771193e+02,2.867885553018641644e+02
