1.850000000000000000e+03,2.867094818965355216e+02,2.869475440082420050e+02,2.864714197848293225e+02
1.851000000000000000e+03,2.869364159812554362e+02,2.873004103174707211e+02,2.865724216450402082e+02
1.852000000000000000e+03,2.871102627317154088e+02,2.874906626481649141e+02,2.867298628152660740e+02
1.853000000000000000e+03,2.871054444119266691e+02,2.874636911478202705e+02,2.867471976760328971e+02
1.854000000000000000e+03,2.869262825561142449e+02,2.871492398513398712e+02,2.867033252608887892e+02
1.855000000000000000e+03,2.868804967500604448e+02,2.870468034573585783e+02,2.867141900427625387e+02
1.856000000000000000e+03,2.870350834966918114e+02,2.873323233638192846e+02,2.867378436295644519e+02
1.857000000000000000e+03,2.869317170180341918e+02,2.872228424313103687e+02,2.866405916047582423e+02
1.858000000000000000e+03,2.869372686688317344e+02,2.871678997777407858e+02,2.867066375599227399e+02
1.859000000000000000e+03,2.870500616402335936e+02,2.873694714529064527e+02,2.867306518275609051e+02
1.860000000000000000e+03,2.871114596316286907e+02,2.873024273049137491e+02,2.869204919583435185e+02
1.861000000000000000e+03,2.868845249458577200e+02,2.871758634395573040e+02,2.865931864521578518e+02
1.862000000000000000e+03,2.868409322789322573e+02,2.871282747776687643e+02,2.865535897801958072e+02
1.863000000000000000e+03,2.869537549936457594e+02,2.872289569126337483e+02,2.866785530746580548e+02
1.864000000000000000e+03,2.869896125206564079e+02,2.873785708287863372e+02,2.866006542125263650e+02
1.865000000000000000e+03,2.868896714855933965e+02,2.872740454357362978e+02,2.865052975354504383e+02
1.866000000000000000e+03,2.868137465533416162e+02,2.870906002455964767e+02,2.865368928610868124e+02
1.867000000000000000e+03,2.867845875554003783e+02,2.871162230509060578e+02,2.864529520598946988e+02
1.868000000000000000e+03,2.868116774062947911e+02,2.871472170419340841e+02,2.864761377706556118e+02
1.869000000000000000e+03,2.868474736063508885e+02,2.869504263997670819e+02,2.867445208129347520e+02
1.870000000000000000e+03,2.868658268350314415e+02,2.870457844917319790e+02,2.866858691783306199e+02
1.871000000000000000e+03,2.870008285478029393e+02,2.871260872070752157e+02,2.868755698885306060e+02
1.872000000000000000e+03,2.868466094254494010e+02,2.869948228928076333e+02,2.866983959580912824e+02
1.873000000000000000e+03,2.868127648085532542e+02,2.869986621148265158e+02,2.866268675022798220e+02
1.874000000000000000e+03,2.869177018940194444e+02,2.871910952268722212e+02,2.866443085611665538e+02
1.875000000000000000e+03,2.869053611451485040e+02,2.871592478435406406e+02,2.866514744467564242e+02
1.876000000000000000e+03,2.870091049734585908e+02,2.871802029814251682e+02,2.868380069654920703e+02
1.877000000000000000e+03,2.870030147480214282e+02,2.872296940677115913e+02,2.867763354283311514e+02
1.878000000000000000e+03,2.870598298895564540e+02,2.872892131069927473e+02,2.868304466721201038e+02
1.879000000000000000e+03,2.869685590997034978e+02,2.873802454494934295e+02,2.865568727499136799e+02
1.880000000000000000e+03,2.868521777992974648e+02,2.871275085349936376e+02,2.865768470636014058e+02
1.881000000000000000e+03,2.868675063358858779e+02,2.871582965896561177e+02,2.865767160821155244e+02
