1.850000000000000000e+03,2.859577699426102981e+02,2.863679495197453093e+02,2.855475566707245321e+02
1.851000000000000000e+03,2.862272025330426573e+02,2.867323324125107433e+02,2.857220533397099871e+02
1.852000000000000000e+03,2.863649241963370855e+02,2.868648749179527044e+02,2.858649589663646111e+02
1.853000000000000000e+03,2.860339343763378110e+02,2.865282694777397410e+02,2.855396209298748431e+02
1.854000000000000000e+03,2.860098251551798967e+02,2.865042165259793023e+02,2.855154056078767439e+02
1.855000000000000000e+03,2.860709987692637810e+02,2.866086799517070176e+02,2.855333384056614818e+02
1.856000000000000000e+03,2.858692587763885626e+02,2.862951927810418624e+02,2.854433311920999472e+02
1.857000000000000000e+03,2.859780737471907628e+02,2.864235815596907173e+02,2.855325533096105346e+02
1.858000000000000000e+03,2.859714619675728500e+02,2.864310576138431088e+02,2.855118720067691243e+02
1.859000000000000000e+03,2.859740766133347734e+02,2.864012070747271537e+02,2.855470009163634586e+02
1.860000000000000000e+03,2.859987985579693373e+02,2.864532512393805064e+02,2.855443724752124126e+02
1.861000000000000000e+03,2.860887972060949096e+02,2.866713811168932580e+02,2.855062022588024888e+02
1.862000000000000000e+03,2.858987294654324387e+02,2.863939095275043769e+02,2.854035537510702625e+02
1.863000000000000000e+03,2.859414794085777203e+02,2.864709460950878110e+02,2.854120170697773915e+02
1.864000000000000000e+03,2.860731601402407591e+02,2.864584050413038199e+02,2.856879289971023468e+02
1.865000000000000000e+03,2.859276077061483647e+02,2.863756385280661902e+02,2.854796084051263279e+02
1.866000000000000000e+03,2.858600895293772055e+02,2.862504699707031364e+02,2.854697099241492424e+02
1.867000000000000000e+03,2.858099657032588539e+02,2.862573103395227463e+02,2.853626081074754666e+02
1.868000000000000000e+03,2.858638617510352447e+02,2.862834179987672769e+02,2.854442719839960887e+02
1.869000000000000000e+03,2.858795841582834214e+02,2.862900267718590044e+02,2.854691671293076638e+02
1.870000000000000000e+03,2.859838905648010154e+02,2.864073552379870193e+02,2.855604533992402025e+02
1.871000000000000000e+03,2.857879587669895614e+02,2.862140617475118347e+02,2.853618047008775989e+02
1.872000000000000000e+03,2.858166322134882762e+02,2.861706713066726024e+02,2.854625952048380100e+02
1.873000000000000000e+03,2.859861192677119561e+02,2.864419580747003806e+02,2.855302772835509586e+02
1.874000000000000000e+03,2.859596566814265657e+02,2.863930207552975844e+02,2.855263358338238504e+02
1.875000000000000000e+03,2.859829373294360266e+02,2.864418914376873317e+02,2.855239660811751605e+02
1.876000000000000000e+03,2.860267734214908160e+02,2.864056878428641539e+02,2.856478506619812947e+02
1.877000000000000000e+03,2.859405872919788294e+02,2.863381359361623026e+02,2.855430660718108129e+02
1.878000000000000000e+03,2.859231030607877528e+02,2.863536315917968977e+02,2.854925029597870321e+02
1.879000000000000000e+03,2.860235628310948641e+02,2.864208149949165545e+02,2.856263421881689055e+02
1.880000000000000000e+03,2.861471906985090072e+02,2.865746519995517474e+02,2.857196916257097428e+02
1.881000000000000000e+03,2.859835463432416418e+02,2.864332567188838539e+02,2.855338503484857142e+02
1.882000000000000000e+03,2.859347983164331026e+02,2.863333716823630652e+02,2.855362179272796084e+02
1.883000000000000000e+03,2.860067654544360494e+02,2.864813539269853777e+02,2.855322250575235898e+02
1.884000000000000000e+03,2.857294549994129511e+02,2.860690376823717429e+02,2.853898872417178723e+02
1.885000000000000000e+03,2.859000515036387924e+02,2.862933305296180038e+02,2.855067749023438068e+02
1.886000000000000000e+03,2.859357631735605878e+02,2.863493929928296211e+02,2.855221492401541354e+02
1.887000000000000000e+03,2.858042427794574678e+02,2.861568366899882676e+02,2.854516275484268135e+02
1.888000000000000000e+03,2.857551496328551934e+02,2.860741286981300959e+02,2.854361927470222327e+02
1.889000000000000000e+03,2.859215494234268249e+02,2.863429803717627351e+02,2.855001373709065433e+02
1.890000000000000000e+03,2.858560570285745257e+02,2.861809419814854891e+02,2.855312387126766680e+02
1.891000000000000000e+03,2.855169373394692229e+02,2.857618828760435008e+02,2.852719802647421261e+02
1.892000000000000000e+03,2.855732960518591881e+02,2.857516195161746282e+02,2.853949422367282978e+02
1.893000000000000000e+03,2.859422248735820631e+02,2.861593678931668023e+02,2.857250646303778012e+02
1.894000000000000000e+03,2.859184598739833518e+02,2.862027000113709505e+02,2.856342393012896537e+02
1.895000000000000000e+03,2.859276407320205635e+02,2.863151049470249063e+02,2.855401601294949501e+02
1.896000000000000000e+03,2.858307815301614028e+02,2.861870723369994494e+02,2.854744748808647046e+02
1.897000000000000000e+03,2.858668250515036675e+02,2.861873587830426118e+02,2.855463387267230360e+02
1.898000000000000000e+03,2.857131549991973429e+02,2.860751331904164090e+02,2.853512512207032046e+02
1.899000000000000000e+03,2.859344953145067052e+02,2.863266855736301864e+02,2.855422891695205294e+02
1.900000000000000000e+03,2.859771951753800181e+02,2.863347284186377237e+02,2.856197069978061336e+02
1.901000000000000000e+03,2.859733535557577397e+02,2.863963686590325324e+02,2.855503827656785347e+02
1.902000000000000000e+03,2.859269262026434717e+02,2.862893301349797071e+02,2.855645171701092409e+02
1.903000000000000000e+03,2.856488506160371230e+02,2.858357682737586174e+02,2.854619613856485785e+02
1.904000000000000000e+03,2.858248099238494433e+02,2.860702381238259591e+02,2.855794099067729235e+02
1.905000000000000000e+03,2.860046432704142489e+02,2.863511358391749013e+02,2.856581784601081040e+02
1.906000000000000000e+03,2.859476609321490059e+02,2.861885345877034297e+02,2.857067343515893185e+02
1.907000000000000000e+03,2.859008233893407578e+02,2.862797655915561563e+02,2.855218351181239882e+02
1.908000000000000000e+03,2.859392552610303255e+02,2.864036215693572558e+02,2.854748214138010098e+02
1.909000000000000000e+03,2.857818942135327802e+02,2.861849825924390416e+02,2.853787662871896487e+02
1.910000000000000000e+03,2.859690834358947882e+02,2.863645425038795906e+02,2.855736782126231788e+02
1.911000000000000000e+03,2.859854915253104082e+02,2.863786404544360380e+02,2.855923870765999482e+02
1.912000000000000000e+03,2.859885172192516052e+02,2.862285207946443393e+02,2.857485023039937460e+02
1.913000000000000000e+03,2.860692661233144349e+02,2.862727703773812209e+02,2.858657827716984912e+02
1.914000000000000000e+03,2.858198612578927964e+02,2.860900960843857206e+02,2.855496091241706722e+02
1.915000000000000000e+03,2.858897269471051459e+02,2.861604993010221278e+02,2.856189511651862745e+02
1.916000000000000000e+03,2.859386720917915454e+02,2.862858028724545534e+02,2.855915316388906149e+02
1.917000000000000000e+03,2.859983083228543137e+02,2.862400858003799726e+02,2.857566193045002478e+02
1.918000000000000000e+03,2.859463134765625227e+02,2.864125195646939801e+02,2.854801433406464071e+02
1.919000000000000000e+03,2.860807396457620371e+02,2.864969169721211983e+02,2.856645721017497976e+02
1.920000000000000000e+03,2.861811636836151251e+02,2.865572374687819774e+02,2.858051250853825422e+02
1.921000000000000000e+03,2.860624764220355587e+02,2.865784754922945581e+02,2.855465512628425131e+02
1.922000000000000000e+03,2.860538597629495143e+02,2.865891732829891225e+02,2.855185585335509586e+02
1.923000000000000000e+03,2.859796635875963489e+02,2.864462467559396828e+02,2.855130290828339525e+02
1.924000000000000000e+03,2.862094909167680612e+02,2.867341463683081315e+02,2.856847946917424679e+02
1.925000000000000000e+03,2.859638910999037194e+02,2.863811801858144577e+02,2.855465894725224985e+02
1.926000000000000000e+03,2.858632104324968282e+02,2.862553671640893072e+02,2.854710200061537080e+02
1.927000000000000000e+03,2.861344925553831899e+02,2.866173298038848998e+02,2.856516448556561159e+02
1.928000000000000000e+03,2.861449509083898306e+02,2.865653076171875568e+02,2.857246099586695323e+02
1.929000000000000000e+03,2.861182437426423348e+02,2.865708201787243752e+02,2.856656598652879779e+02
1.930000000000000000e+03,2.861949352525685413e+02,2.866362999484964007e+02,2.857536352706282514e+02
1.931000000000000000e+03,2.861837108037243524e+02,2.865977897748555847e+02,2.857696217158069771e+02
1.932000000000000000e+03,2.861614676720457169e+02,2.866022448096770177e+02,2.857207423142396010e+02
1.933000000000000000e+03,2.861546896738549322e+02,2.866700053175835023e+02,2.856394266206925181e+02
1.934000000000000000e+03,2.861442707218536157e+02,2.865843615388217245e+02,2.857041235518782969e+02
1.935000000000000000e+03,2.861570206315549854e+02,2.866668608364993815e+02,2.856471715639715399e+02
1.936000000000000000e+03,2.864504151057676040e+02,2.868053543841252804e+02,2.860954780787067193e+02
1.937000000000000000e+03,2.862422895039597961e+02,2.867365517812232838e+02,2.857480702857449160e+02
1.938000000000000000e+03,2.861704734488709505e+02,2.866537849321757676e+02,2.856871988374893476e+02
1.939000000000000000e+03,2.860326339094606283e+02,2.865124678102258144e+02,2.855527615481860835e+02
1.940000000000000000e+03,2.862532838081401678e+02,2.868327310697628150e+02,2.856738564746627276e+02
1.941000000000000000e+03,2.863020247786012646e+02,2.867700829074807984e+02,2.858339225873555733e+02
1.942000000000000000e+03,2.862659111963560008e+02,2.866445508983038053e+02,2.858872807750963716e+02
1.943000000000000000e+03,2.863289765658444139e+02,2.867579532989084896e+02,2.859001098632812727e+02
1.944000000000000000e+03,2.863795130161639690e+02,2.867562209999626361e+02,2.860028206246797708e+02
1.945000000000000000e+03,2.862574261391000050e+02,2.867288217204891225e+02,2.857859952743739882e+02
1.946000000000000000e+03,2.861741442536654745e+02,2.866711292841663408e+02,2.856771302941727413e+02
