1.850000000000000000e+03,2.869924696699475817e+02,2.875823385776764098e+02,2.864026007622186967e+02
1.851000000000000000e+03,2.870190330012514437e+02,2.876680042828526780e+02,2.863700617196501526e+02
1.852000000000000000e+03,2.868834425340826897e+02,2.874318960888105039e+02,2.863349889793549892e+02
1.853000000000000000e+03,2.869339487558380597e+02,2.875737986020706671e+02,2.862940989096055091e+02
1.854000000000000000e+03,2.870519350513217205e+02,2.876545319177993179e+02,2.864493381848441231e+02
1.855000000000000000e+03,2.869867302035493140e+02,2.875509260676162171e+02,2.864225343394825813e+02
1.856000000000000000e+03,2.870432444412600717e+02,2.876190119020208726e+02,2.864674769804992138e+02
1.857000000000000000e+03,2.872652930813889043e+02,2.879010625935089820e+02,2.866295235692685992e+02
1.858000000000000000e+03,2.871203437559009899e+02,2.877227675619923843e+02,2.865179199498098797e+02
1.859000000000000000e+03,2.871115713974058963e+02,2.877031572194665046e+02,2.865199855753451743e+02
1.860000000000000000e+03,2.870463532730588554e+02,2.876664606557323509e+02,2.864262458903854167e+02
1.861000000000000000e+03,2.870464833946317640e+02,2.876187584201299501e+02,2.864742083691333505e+02
1.862000000000000000e+03,2.869018515423704798e+02,2.874477521524041208e+02,2.863559509323367820e+02
1.863000000000000000e+03,2.869599590455924840e+02,2.875549277087731070e+02,2.863649903824118041e+02
1.864000000000000000e+03,2.868824491064552262e+02,2.874673126943274610e+02,2.862975855185828209e+02
1.865000000000000000e+03,2.869698138265203511e+02,2.874926949497452711e+02,2.864469327032952606e+02
1.866000000000000000e+03,2.870646835533847252e+02,2.876029356459072801e+02,2.865264314608620566e+02
1.867000000000000000e+03,2.869898241969825676e+02,2.874841414785389588e+02,2.864955069154261764e+02
1.868000000000000000e+03,2.869065294601101641e+02,2.874526998310850558e+02,2.863603590891352155e+02
1.869000000000000000e+03,2.868921838158709647e+02,2.874213902565282410e+02,2.863629773752136884e+02
1.870000000000000000e+03,2.870051912763975110e+02,2.874517826388940875e+02,2.865585999139011619e+02
1.871000000000000000e+03,2.871453470347731809e+02,2.877133009178258476e+02,2.865773931517204574e+02
1.872000000000000000e+03,2.871994738432396161e+02,2.877798068570552914e+02,2.866191408294239409e+02
1.873000000000000000e+03,2.870787062571022830e+02,2.876602148542798432e+02,2.864971976599247228e+02
1.874000000000000000e+03,2.871752568767640241e+02,2.878609364946373148e+02,2.864895772588907903e+02
