1.873000000000000000e+03,2.872829944918386786e+02,2.881148883902771445e+02,2.864511005934000423e+02
1.874000000000000000e+03,2.870985556556947813e+02,2.879017192757274870e+02,2.862953920356621325e+02
1.875000000000000000e+03,2.870077183153424585e+02,2.877978196414680383e+02,2.862176169892168787e+02
1.876000000000000000e+03,2.871738958675579738e+02,2.878612451394788536e+02,2.864865465956371509e+02
1.877000000000000000e+03,2.871133021440696780e+02,2.878704482613329105e+02,2.863561560268065591e+02
1.878000000000000000e+03,2.872101995161993955e+02,2.879318843639249508e+02,2.864885146684738402e+02
1.879000000000000000e+03,2.872533907637608195e+02,2.880178037963680708e+02,2.864889777311533976e+02
1.880000000000000000e+03,2.870826662273864258e+02,2.877562687121792919e+02,2.864090637425937302e+02
1.881000000000000000e+03,2.871098320044598609e+02,2.878088136171637643e+02,2.864108503917560142e+02
1.882000000000000000e+03,2.871637208176301215e+02,2.879304695001696359e+02,2.863969721350905502e+02
1.883000000000000000e+03,2.872934925982589220e+02,2.880642649001795235e+02,2.865227202963382638e+02
1.884000000000000000e+03,2.870179656688315504e+02,2.876620074039217911e+02,2.863739239337414801e+02
1.885000000000000000e+03,2.867356282530040517e+02,2.873746721802812090e+02,2.860965843257267238e+02
1.886000000000000000e+03,2.869010980466574097e+02,2.876012620106545796e+02,2.862009340826600123e+02
1.887000000000000000e+03,2.870297336966969510e+02,2.877141803480947146e+02,2.863452870452989032e+02
1.888000000000000000e+03,2.869395436114289737e+02,2.876963591485938423e+02,2.861827280742641619e+02
1.889000000000000000e+03,2.869711691880544890e+02,2.877077051884341472e+02,2.862346331876750014e+02
1.890000000000000000e+03,2.870557076173228666e+02,2.877380784340865034e+02,2.863733368005592297e+02
1.891000000000000000e+03,2.872009733662173971e+02,2.879073816482301140e+02,2.864945650842047939e+02
1.892000000000000000e+03,2.871874226746178920e+02,2.878543970378354970e+02,2.865204483114004006e+02
1.893000000000000000e+03,2.868379916364999076e+02,2.874796644188596701e+02,2.861963188541403156e+02
1.894000000000000000e+03,2.868411353299103439e+02,2.875201637948791245e+02,2.861621068649416202e+02
1.895000000000000000e+03,2.869783131745682567e+02,2.876290087306520604e+02,2.863276176184844530e+02
1.896000000000000000e+03,2.872094492381934856e+02,2.878527022235626873e+02,2.865661962528242270e+02
1.897000000000000000e+03,2.871296195569849488e+02,2.877844918286688767e+02,2.864747472853008503e+02
1.898000000000000000e+03,2.870551672263882779e+02,2.877279544269882763e+02,2.863823800257881658e+02
1.899000000000000000e+03,2.871120132313473619e+02,2.877162777176624218e+02,2.865077487450324725e+02
1.900000000000000000e+03,2.869728878782081551e+02,2.876426303553365074e+02,2.863031454010798029e+02
1.901000000000000000e+03,2.870722584890668259e+02,2.877633444898167454e+02,2.863811724883167926e+02
1.902000000000000000e+03,2.871148090429165904e+02,2.877510452360317572e+02,2.864785728498011963e+02
1.903000000000000000e+03,2.870633693231793586e+02,2.875639175122499296e+02,2.865628211341086740e+02
1.904000000000000000e+03,2.866897364689035612e+02,2.873006780253769534e+02,2.860787949124302258e+02
1.905000000000000000e+03,2.867381890092908634e+02,2.874049214395288345e+02,2.860714565790527217e+02
1.906000000000000000e+03,2.868661944914538822e+02,2.874615396134485650e+02,2.862708493694590857e+02
1.907000000000000000e+03,2.869502548952613097e+02,2.874160353350869741e+02,2.864844744554357590e+02
1.908000000000000000e+03,2.869049936713320790e+02,2.874098872209730757e+02,2.864001001216908548e+02
1.909000000000000000e+03,2.867972657653978672e+02,2.873418208799408831e+02,2.862527106508547377e+02
1.910000000000000000e+03,2.869370293325918055e+02,2.875547321461689876e+02,2.863193265190146235e+02
1.911000000000000000e+03,2.869583939301589339e+02,2.875160637110640778e+02,2.864007241492539038e+02
1.912000000000000000e+03,2.867746106768559571e+02,2.872337874099564488e+02,2.863154339437555791e+02
1.913000000000000000e+03,2.867532030717550242e+02,2.872439814372722253e+02,2.862624247062375957e+02
1.914000000000000000e+03,2.868313761914957354e+02,2.872321523368037219e+02,2.864306000461877488e+02
1.915000000000000000e+03,2.868358703731630044e+02,2.873366660890715707e+02,2.863350746572540970e+02
1.916000000000000000e+03,2.869484470761069019e+02,2.875769118721806876e+02,2.863199822800331731e+02
1.917000000000000000e+03,2.869211251890317840e+02,2.874712960917531177e+02,2.863709542863105639e+02
1.918000000000000000e+03,2.869226745392286944e+02,2.874508297128289769e+02,2.863945193656282413e+02
1.919000000000000000e+03,2.868054249825183319e+02,2.873700598368929491e+02,2.862407901281437148e+02
1.920000000000000000e+03,2.869484151375982037e+02,2.875510856667246458e+02,2.863457446084715343e+02
1.921000000000000000e+03,2.869931858289027105e+02,2.874870800070683572e+02,2.864992916507368932e+02
1.922000000000000000e+03,2.869204404042517353e+02,2.875724031294043357e+02,2.862684776790991350e+02
1.923000000000000000e+03,2.871027450646500370e+02,2.877210021674143263e+02,2.864844879618856908e+02
1.924000000000000000e+03,2.871515511856777039e+02,2.876626580408665177e+02,2.866404443304888332e+02
1.925000000000000000e+03,2.870402754723846783e+02,2.876352317524179512e+02,2.864453191923512918e+02
1.926000000000000000e+03,2.869403020230529933e+02,2.875883024774332171e+02,2.862923015686725989e+02
1.927000000000000000e+03,2.870904613483374419e+02,2.877658639158929077e+02,2.864150587807817487e+02
1.928000000000000000e+03,2.870169902869563998e+02,2.876782351091554801e+02,2.863557454647570353e+02
1.929000000000000000e+03,2.868755085172701342e+02,2.875586964636817129e+02,2.861923205708583851e+02
1.930000000000000000e+03,2.868436862144801580e+02,2.874995704035521840e+02,2.861878020254077910e+02
1.931000000000000000e+03,2.871062117912779286e+02,2.877635347856051453e+02,2.864488887969508255e+02
1.932000000000000000e+03,2.871468010991748656e+02,2.877491594350631203e+02,2.865444427632866677e+02
1.933000000000000000e+03,2.869948602409426712e+02,2.877064276654512014e+02,2.862832928164342547e+02
1.934000000000000000e+03,2.869410733256126491e+02,2.875369954728681705e+02,2.863451511783570140e+02
1.935000000000000000e+03,2.870919632124162035e+02,2.877693860018427472e+02,2.864145404229898304e+02
1.936000000000000000e+03,2.869948711843027240e+02,2.876333349465588185e+02,2.863564074220466296e+02
1.937000000000000000e+03,2.870503922060300397e+02,2.877871014222973258e+02,2.863136829897625262e+02
1.938000000000000000e+03,2.871336377382488649e+02,2.878992113925582998e+02,2.863680640839393732e+02
1.939000000000000000e+03,2.872012386793716701e+02,2.878265607282199881e+02,2.865759166305234089e+02
1.940000000000000000e+03,2.869252616514231704e+02,2.875824654132428009e+02,2.862680578896034831e+02
1.941000000000000000e+03,2.870291248790127838e+02,2.876455202979481101e+02,2.864127294600773439e+02
1.942000000000000000e+03,2.871477338144242708e+02,2.877321122512182683e+02,2.865633553776301596e+02
1.943000000000000000e+03,2.870439670090769368e+02,2.875142388391224699e+02,2.865736951790314606e+02
1.944000000000000000e+03,2.869092715764546142e+02,2.875316402601181380e+02,2.862869028927911472e+02
1.945000000000000000e+03,2.869391294004419137e+02,2.875616437400531709e+02,2.863166150608307134e+02
1.946000000000000000e+03,2.870091086011086077e+02,2.875701585735054664e+02,2.864480586287116921e+02
1.947000000000000000e+03,2.869165751191458185e+02,2.874140267264604063e+02,2.864191235118310033e+02
1.948000000000000000e+03,2.867601140707242848e+02,2.872755269212512417e+02,2.862447012201971575e+02
1.949000000000000000e+03,2.868846481824497232e+02,2.875034775278028860e+02,2.862658188370963330e+02
1.950000000000000000e+03,2.869157352803897538e+02,2.874899882047978394e+02,2.863414823559816114e+02
1.951000000000000000e+03,2.870509510152496659e+02,2.875683775421268820e+02,2.865335244883723931e+02
1.952000000000000000e+03,2.870200635881615199e+02,2.876346674940814978e+02,2.864054596822415419e+02
1.953000000000000000e+03,2.870615642974188404e+02,2.876893335039690101e+02,2.864337950908683297e+02
1.954000000000000000e+03,2.870135529785443396e+02,2.873229505162091755e+02,2.867041554408795037e+02
1.955000000000000000e+03,2.867680443663003302e+02,2.872110826751069794e+02,2.863250060574936811e+02
1.956000000000000000e+03,2.868627346276509797e+02,2.873375519492292938e+02,2.863879173060726657e+02
1.957000000000000000e+03,2.869549381813711193e+02,2.874388070024768922e+02,2.864710693602652896e+02
1.958000000000000000e+03,2.869585973851775407e+02,2.874420479150487608e+02,2.864751468553062637e+02
1.959000000000000000e+03,2.867551655527898333e+02,2.872535592570247900e+02,2.862567718485548198e+02
1.960000000000000000e+03,2.869196653195256204e+02,2.874420399115974760e+02,2.863972907274537647e+02
1.961000000000000000e+03,2.869463531936302729e+02,2.873880794031523465e+02,2.865046269841081426e+02
1.962000000000000000e+03,2.867191917369296448e+02,2.871626521056358570e+02,2.862757313682233189e+02
1.963000000000000000e+03,2.866502325774516180e+02,2.871626959917770137e+02,2.861377691631264497e+02
1.964000000000000000e+03,2.867308379265468830e+02,2.872652277049141389e+02,2.861964481481795133e+02
1.965000000000000000e+03,2.868214414877988361e+02,2.872151860205466392e+02,2.864276969550509762e+02
1.966000000000000000e+03,2.866285961230008752e+02,2.871192734894930254e+02,2.861379187565087250e+02
1.967000000000000000e+03,2.866978472957267741e+02,2.871811649340689883e+02,2.862145296573844462e+02
1.968000000000000000e+03,2.869777375251080116e+02,2.875382954032883731e+02,2.864171796469276501e+02
1.969000000000000000e+03,2.869294860433904546e+02,2.873062503795360954e+02,2.865527217072448138e+02
1.970000000000000000e+03,2.870163895032580399e+02,2.875005008456163296e+02,2.865322781608996365e+02
1.971000000000000000e+03,2.867941703631424843e+02,2.872597914842804130e+02,2.863285492420044420e+02
1.972000000000000000e+03,2.867741898145816322e+02,2.873175563567714903e+02,2.862308232723917740e+02
1.973000000000000000e+03,2.868575746464925942e+02,2.872863069477018030e+02,2.864288423452833285e+02
1.974000000000000000e+03,2.868905076402768941e+02,2.873814651913203875e+02,2.863995500892336281e+02
1.975000000000000000e+03,2.868390195814741332e+02,2.873239186235836087e+02,2.863541205393646578e+02
1.976000000000000000e+03,2.870212501709821140e+02,2.875063006605125224e+02,2.865361996814516488e+02
1.977000000000000000e+03,2.870579390993854645e+02,2.874148361354149870e+02,2.867010420633558851e+02
1.978000000000000000e+03,2.870838452792036151e+02,2.875087264675422034e+02,2.866589640908650267e+02
1.979000000000000000e+03,2.868335919468245834e+02,2.872476062473336924e+02,2.864195776463156449e+02
1.980000000000000000e+03,2.869491754105553696e+02,2.873797000377867334e+02,2.865186507833238920e+02
1.981000000000000000e+03,2.871352192089764799e+02,2.876449306359190814e+02,2.866255077820338784e+02
1.982000000000000000e+03,2.868659391264920941e+02,2.872582356283363652e+02,2.864736426246478800e+02
1.983000000000000000e+03,2.868272696930272900e+02,2.872053338288432656e+02,2.864492055572112577e+02
1.984000000000000000e+03,2.867224704677539080e+02,2.871170314036833702e+02,2.863279095318244458e+02
1.985000000000000000e+03,2.869768010794684301e+02,2.874753510034801707e+02,2.864782511554567463e+02
1.986000000000000000e+03,2.870522610080532218e+02,2.875908568964879350e+02,2.865136651196186790e+02
1.987000000000000000e+03,2.869428789245335452e+02,2.874332173211993222e+02,2.864525405278675976e+02
1.988000000000000000e+03,2.870550679116263950e+02,2.875986536290778304e+02,2.865114821941748460e+02
1.989000000000000000e+03,2.872579668417652101e+02,2.877180705685407247e+02,2.867978631149896387e+02
1.990000000000000000e+03,2.872183004269579101e+02,2.877461227091905585e+02,2.866904781447254322e+02
1.991000000000000000e+03,2.870387232249616432e+02,2.875604545528760241e+02,2.865169918970470917e+02
1.992000000000000000e+03,2.869814053070398927e+02,2.874565738341173642e+02,2.865062367799622507e+02
1.993000000000000000e+03,2.870310180521680650e+02,2.874089641545211293e+02,2.866530719498148301e+02
1.994000000000000000e+03,2.869727999483399685e+02,2.873959093381454295e+02,2.865496905585343370e+02
1.995000000000000000e+03,2.870158895041510050e+02,2.874607412051275901e+02,2.865710378031742493e+02
1.996000000000000000e+03,2.871221041893219876e+02,2.876784106256986888e+02,2.865657977529452296e+02
1.997000000000000000e+03,2.871546049005031023e+02,2.877240817222843816e+02,2.865851280787218798e+02
1.998000000000000000e+03,2.873404614604987160e+02,2.879201268702333323e+02,2.867607960507638722e+02
1.999000000000000000e+03,2.873791490722082358e+02,2.878408815650245742e+02,2.869174165793918974e+02
2.000000000000000000e+03,2.872478687562564232e+02,2.878795682221732477e+02,2.866161692903394851e+02
2.001000000000000000e+03,2.873239985464838924e+02,2.879909745327157111e+02,2.866570225602521305e+02
2.002000000000000000e+03,2.873649738928383499e+02,2.880548096619094736e+02,2.866751381237670557e+02
2.003000000000000000e+03,2.876284080732801272e+02,2.882172094206660518e+02,2.870396067258939752e+02
2.004000000000000000e+03,2.875884528888818750e+02,2.879722166302570940e+02,2.872046891475067696e+02
2.005000000000000000e+03,2.874045808000414013e+02,2.879161040572559500e+02,2.868930575428265684e+02
2.006000000000000000e+03,2.874280299012866635e+02,2.880882845662598584e+02,2.867677752363135824e+02
2.007000000000000000e+03,2.875744631359605137e+02,2.882108510826943188e+02,2.869380751892267654e+02
2.008000000000000000e+03,2.876093042713110322e+02,2.882222948434068144e+02,2.869963136992151931e+02
2.009000000000000000e+03,2.874299246601727305e+02,2.879990569373489393e+02,2.868607923829965785e+02
2.010000000000000000e+03,2.875114212092623802e+02,2.881723949058697940e+02,2.868504475126549096e+02
2.011000000000000000e+03,2.876915113279587217e+02,2.884324977693667051e+02,2.869505248865505678e+02
2.012000000000000000e+03,2.876509363688661551e+02,2.884202049042860949e+02,2.868816678334460448e+02
2.013000000000000000e+03,2.878792254916961610e+02,2.887175712712893869e+02,2.870408797121030489e+02
2.014000000000000000e+03,2.878714488916619416e+02,2.886330034667121822e+02,2.871098943166115305e+02
