1.850000000000000000e+03,2.870650957271510606e+02,2.871939966152842771e+02,2.869361948390177304e+02
1.851000000000000000e+03,2.871445657552654325e+02,2.872010377486090533e+02,2.870880937619217548e+02
1.852000000000000000e+03,2.870801836459384617e+02,2.872299397467688209e+02,2.869304275451080457e+02
1.853000000000000000e+03,2.871303509465784600e+02,2.871712943108880154e+02,2.870894075822689615e+02
1.854000000000000000e+03,2.870768378157572442e+02,2.871649263504418741e+02,2.869887492810727281e+02
1.855000000000000000e+03,2.872438437783060863e+02,2.874271489142085443e+02,2.870605386424035146e+02
1.856000000000000000e+03,2.872738977538323297e+02,2.874569519495859709e+02,2.870908435580785749e+02
1.857000000000000000e+03,2.871828806743585574e+02,2.873234848393174730e+02,2.870422765093995281e+02
1.858000000000000000e+03,2.871197025917322208e+02,2.873554213021893133e+02,2.868839838812751282e+02
1.859000000000000000e+03,2.872756495055267010e+02,2.875318213373295748e+02,2.870194776737239408e+02
1.860000000000000000e+03,2.873573507466539354e+02,2.876109053553607851e+02,2.871037961379471426e+02
1.861000000000000000e+03,2.870918701071198598e+02,2.872801656460370054e+02,2.869035745682028846e+02
1.862000000000000000e+03,2.870308528289159540e+02,2.872319018293819681e+02,2.868298038284498261e+02
1.863000000000000000e+03,2.870064526229629109e+02,2.871879022271549502e+02,2.868250030187709854e+02
1.864000000000000000e+03,2.871766774467727146e+02,2.871736836166225544e+02,2.871796712769228748e+02
1.865000000000000000e+03,2.871404118727338641e+02,2.872032644347402197e+02,2.870775593107275085e+02
1.866000000000000000e+03,2.871011199126627957e+02,2.873108142514314522e+02,2.868914255738941392e+02
1.867000000000000000e+03,2.870339024320680892e+02,2.871374621033120320e+02,2.869303427608243169e+02
1.868000000000000000e+03,2.871045237396596690e+02,2.871705931869689152e+02,2.870384542923503091e+02
1.869000000000000000e+03,2.870768015524612338e+02,2.872257722767847099e+02,2.869278308281376439e+02
1.870000000000000000e+03,2.871243736175821368e+02,2.873002044506313837e+02,2.869485427845328331e+02
1.871000000000000000e+03,2.871835375413937754e+02,2.873006958571985479e+02,2.870663792255890598e+02
1.872000000000000000e+03,2.871114350011072247e+02,2.872655629466848950e+02,2.869573070555296113e+02
1.873000000000000000e+03,2.870527819090624462e+02,2.871514660674095580e+02,2.869540977507152775e+02
1.874000000000000000e+03,2.870051187520065241e+02,2.872271931697789000e+02,2.867830443342339208e+02
1.875000000000000000e+03,2.872019801751376917e+02,2.872565096655515049e+02,2.871474506847238786e+02
1.876000000000000000e+03,2.871160214338832475e+02,2.872338690359558200e+02,2.869981738318105613e+02
1.877000000000000000e+03,2.869892357596442594e+02,2.871017193197913002e+02,2.868767521994973322e+02
1.878000000000000000e+03,2.871306494615056977e+02,2.872397057840470893e+02,2.870215931389644197e+02
1.879000000000000000e+03,2.872138656168752959e+02,2.873489235399403015e+02,2.870788076938102336e+02
1.880000000000000000e+03,2.871096138343370399e+02,2.872760020977880231e+02,2.869432255708861135e+02
1.881000000000000000e+03,2.871691045582904849e+02,2.873149906932913495e+02,2.870232184232895065e+02
1.882000000000000000e+03,2.871307915503784329e+02,2.873439557800488160e+02,2.869176273207077656e+02
1.883000000000000000e+03,2.871778352303779229e+02,2.872969605248177345e+02,2.870587099359382250e+02
1.884000000000000000e+03,2.868545568380203008e+02,2.868857639821261500e+02,2.868233496939144516e+02
1.885000000000000000e+03,2.868169403817819330e+02,2.867689602280642589e+02,2.868649205354994365e+02
1.886000000000000000e+03,2.869227380331039967e+02,2.869726944083118951e+02,2.868727816578959278e+02
1.887000000000000000e+03,2.870781847891425400e+02,2.871405380449597828e+02,2.870158315333253540e+02
1.888000000000000000e+03,2.870539161975411844e+02,2.870916618425692377e+02,2.870161705525128468e+02
1.889000000000000000e+03,2.870828829462067233e+02,2.871072596873898419e+02,2.870585062050236616e+02
