1.880000000000000000e+03,2.859451056867710008e+02,2.861646439088192437e+02,2.857255674647227579e+02
1.881000000000000000e+03,2.859507141176707705e+02,2.862646424284366731e+02,2.856367858069050385e+02
1.882000000000000000e+03,2.860761235868914696e+02,2.864038869832538694e+02,2.857483601905290129e+02
1.883000000000000000e+03,2.859368908602130546e+02,2.861997095606934067e+02,2.856740721597328729e+02
1.884000000000000000e+03,2.858344801014021641e+02,2.860105480467209418e+02,2.856584121560832727e+02
1.885000000000000000e+03,2.857604044339252027e+02,2.858660266338658289e+02,2.856547822339845197e+02
1.886000000000000000e+03,2.857376762236644367e+02,2.858637232396901027e+02,2.856116292076388845e+02
1.887000000000000000e+03,2.858293987336967916e+02,2.860416283136232209e+02,2.856171691537705897e+02
1.888000000000000000e+03,2.859055366851953863e+02,2.860316085198225551e+02,2.857794648505683881e+02
1.889000000000000000e+03,2.859798769480012197e+02,2.862326899425526676e+02,2.857270639534498287e+02
1.890000000000000000e+03,2.859238942608176330e+02,2.861690712884240497e+02,2.856787172332113300e+02
1.891000000000000000e+03,2.859078363307444306e+02,2.859703529059029279e+02,2.858453197555859902e+02
1.892000000000000000e+03,2.858847553874767300e+02,2.859695736247090849e+02,2.857999371502443182e+02
1.893000000000000000e+03,2.860015280093904835e+02,2.862081343623414682e+02,2.857949216564392714e+02
1.894000000000000000e+03,2.860949978568198730e+02,2.862701911898960816e+02,2.859198045237437782e+02
1.895000000000000000e+03,2.860541506109649390e+02,2.862670582325490614e+02,2.858412429893808167e+02
1.896000000000000000e+03,2.860785131136137238e+02,2.863491023312064385e+02,2.858079238960210091e+02
1.897000000000000000e+03,2.860348023808398352e+02,2.862843758036288477e+02,2.857852289580508796e+02
1.898000000000000000e+03,2.859773668960064583e+02,2.861582887920579878e+02,2.857964449999548151e+02
1.899000000000000000e+03,2.861785455273493426e+02,2.863504763834774849e+02,2.860066146712211435e+02
1.900000000000000000e+03,2.862037597399702804e+02,2.864843589723046762e+02,2.859231605076359415e+02
1.901000000000000000e+03,2.861400601059995097e+02,2.863111994912353566e+02,2.859689207207633785e+02
1.902000000000000000e+03,2.860347677225396978e+02,2.861189448388662981e+02,2.859505906062131544e+02
1.903000000000000000e+03,2.858720243506544989e+02,2.858898449346032749e+02,2.858542037667056661e+02
1.904000000000000000e+03,2.858345927265649493e+02,2.858962422600545210e+02,2.857729431930753208e+02
1.905000000000000000e+03,2.857800611770939554e+02,2.858825943010018591e+02,2.856775280531862222e+02
1.906000000000000000e+03,2.860283335978681976e+02,2.861174794058830457e+02,2.859391877898533494e+02
1.907000000000000000e+03,2.860695648742297976e+02,2.862006355159868463e+02,2.859384942324725785e+02
1.908000000000000000e+03,2.859466835732265508e+02,2.860684539956991443e+02,2.858249131507539573e+02
1.909000000000000000e+03,2.859871408646756663e+02,2.861979523242381447e+02,2.857763294051131311e+02
1.910000000000000000e+03,2.861295522697431579e+02,2.864731058386580571e+02,2.857859987008281450e+02
1.911000000000000000e+03,2.861301837684604834e+02,2.863722957712653852e+02,2.858880717656556953e+02
1.912000000000000000e+03,2.858723772409950357e+02,2.858877253508888430e+02,2.858570291311012284e+02
1.913000000000000000e+03,2.859138079823042631e+02,2.859244231200083846e+02,2.859031928446000279e+02
1.914000000000000000e+03,2.858506054318103793e+02,2.859332127414432421e+02,2.857679981221775734e+02
1.915000000000000000e+03,2.859237230708100128e+02,2.860334884556464772e+02,2.858139576859737190e+02
1.916000000000000000e+03,2.860909638091316651e+02,2.863177271293566264e+02,2.858642004889067039e+02
1.917000000000000000e+03,2.859343160709681797e+02,2.861203551954483828e+02,2.857482769464879198e+02
1.918000000000000000e+03,2.861022712143273452e+02,2.862166374716493351e+02,2.859879049570055258e+02
1.919000000000000000e+03,2.861375697352092971e+02,2.863773661267537705e+02,2.858977733436648805e+02
1.920000000000000000e+03,2.861517172259723907e+02,2.864529592250921723e+02,2.858504752268527227e+02
1.921000000000000000e+03,2.861068387605612884e+02,2.864018377653480911e+02,2.858118397557744856e+02
1.922000000000000000e+03,2.860521006992281627e+02,2.862999408150946010e+02,2.858042605833617813e+02
1.923000000000000000e+03,2.860189707435541209e+02,2.861750123529259895e+02,2.858629291341821954e+02
1.924000000000000000e+03,2.861765601959988317e+02,2.863240386630467924e+02,2.860290817289508709e+02
1.925000000000000000e+03,2.861436793135679295e+02,2.863271872624411571e+02,2.859601713646948156e+02
1.926000000000000000e+03,2.860353264966725533e+02,2.861895157971995900e+02,2.858811371961454597e+02
1.927000000000000000e+03,2.862145325370385649e+02,2.863968968137336333e+02,2.860321682603436670e+02
1.928000000000000000e+03,2.861929469640903108e+02,2.864111831130770724e+02,2.859747108151036059e+02
1.929000000000000000e+03,2.861080413168984364e+02,2.863871844947423142e+02,2.858288981390546155e+02
1.930000000000000000e+03,2.862276610875142069e+02,2.865599903644030633e+02,2.858953318106254073e+02
1.931000000000000000e+03,2.863939741043525942e+02,2.866498925481544688e+02,2.861380556605506627e+02
1.932000000000000000e+03,2.862605823563600325e+02,2.865619670967711272e+02,2.859591976159487672e+02
1.933000000000000000e+03,2.860224000106215385e+02,2.862877410954596940e+02,2.857570589257831557e+02
1.934000000000000000e+03,2.861958333119651456e+02,2.864076013855630549e+02,2.859840652383670658e+02
1.935000000000000000e+03,2.861755098819585328e+02,2.864109644115871447e+02,2.859400553523298072e+02
1.936000000000000000e+03,2.862485338816971421e+02,2.864464067813764245e+02,2.860506609820178596e+02
1.937000000000000000e+03,2.862602518269436018e+02,2.864531499409516755e+02,2.860673537129353576e+02
1.938000000000000000e+03,2.863499583222636602e+02,2.865321532241871978e+02,2.861677634203402363e+02
1.939000000000000000e+03,2.862838523670154132e+02,2.864853081009335369e+02,2.860823966330974599e+02
1.940000000000000000e+03,2.862322402348061701e+02,2.864218000222865044e+02,2.860426804473258358e+02
1.941000000000000000e+03,2.863668436005561375e+02,2.865598550197312875e+02,2.861738321813813286e+02
1.942000000000000000e+03,2.863630472928219888e+02,2.866481245750622975e+02,2.860779700105815664e+02
1.943000000000000000e+03,2.863109032867740780e+02,2.866752991035571654e+02,2.859465074699911042e+02
1.944000000000000000e+03,2.863024491303166315e+02,2.866801492589059421e+02,2.859247490017274345e+02
1.945000000000000000e+03,2.863559530597634648e+02,2.866543489411214978e+02,2.860575571784054318e+02
1.946000000000000000e+03,2.864153221013659731e+02,2.867570743611496482e+02,2.860735698415822981e+02
1.947000000000000000e+03,2.862026844102683754e+02,2.865454693600991050e+02,2.858598994604378163e+02
1.948000000000000000e+03,2.863819179270475956e+02,2.867438433222398544e+02,2.860199925318553369e+02
1.949000000000000000e+03,2.863037555721314789e+02,2.865677216046225340e+02,2.860397895396404238e+02
1.950000000000000000e+03,2.862941957636479060e+02,2.866294519541170303e+02,2.859589395731787818e+02
1.951000000000000000e+03,2.863310632008589778e+02,2.866382385431312514e+02,2.860238878585866473e+02
1.952000000000000000e+03,2.862971443636841400e+02,2.865240274171083570e+02,2.860702613102599230e+02
1.953000000000000000e+03,2.864841441386383281e+02,2.867387382404370442e+02,2.862295500368396688e+02
1.954000000000000000e+03,2.863409935659511802e+02,2.865155850456523012e+02,2.861664020862502298e+02
1.955000000000000000e+03,2.862175635178197126e+02,2.864428544199251405e+02,2.859922726157143984e+02
1.956000000000000000e+03,2.863260109601369550e+02,2.865801898564971566e+02,2.860718320637768670e+02
1.957000000000000000e+03,2.862790941397271922e+02,2.865112731454159416e+02,2.860469151340383860e+02
1.958000000000000000e+03,2.863203064176705084e+02,2.864920828696033936e+02,2.861485299657376231e+02
1.959000000000000000e+03,2.863674113444491809e+02,2.865757096737225424e+02,2.861591130151759330e+02
1.960000000000000000e+03,2.863143103459289591e+02,2.864632610250150719e+02,2.861653596668429600e+02
1.961000000000000000e+03,2.864244696893737796e+02,2.867046320862901894e+02,2.861443072924573130e+02
1.962000000000000000e+03,2.864141311771928144e+02,2.867807843005127779e+02,2.860474780538729078e+02
1.963000000000000000e+03,2.861032611534745342e+02,2.865099439152814398e+02,2.856965783916676855e+02
1.964000000000000000e+03,2.860604486823680190e+02,2.864317667862598569e+02,2.856891305784761244e+02
1.965000000000000000e+03,2.861554659426877265e+02,2.865097764788861809e+02,2.858011554064892152e+02
1.966000000000000000e+03,2.862489351313363386e+02,2.866228469033824808e+02,2.858750233592902532e+02
1.967000000000000000e+03,2.862323798296885684e+02,2.865593314705585613e+02,2.859054281888186324e+02
1.968000000000000000e+03,2.863858314408232104e+02,2.866786632202416172e+02,2.860929996614048605e+02
1.969000000000000000e+03,2.864473888294036783e+02,2.866989145265022785e+02,2.861958631323050213e+02
1.970000000000000000e+03,2.862562886089882568e+02,2.865241617912983543e+02,2.859884154266780456e+02
1.971000000000000000e+03,2.863673294482778715e+02,2.866118130058951010e+02,2.861228458906606988e+02
1.972000000000000000e+03,2.865454390122533255e+02,2.868455541533276687e+02,2.862453238711789254e+02
1.973000000000000000e+03,2.864776443051224533e+02,2.868698160993891975e+02,2.860854725108555954e+02
1.974000000000000000e+03,2.864659859555109165e+02,2.867924968168982787e+02,2.861394750941235543e+02
1.975000000000000000e+03,2.864491213890103722e+02,2.867474002584197024e+02,2.861508425196009853e+02
1.976000000000000000e+03,2.864707564238682380e+02,2.867057286618477292e+02,2.862357841858888037e+02
1.977000000000000000e+03,2.865298131248979985e+02,2.868538988145493818e+02,2.862057274352466720e+02
1.978000000000000000e+03,2.864204969870796731e+02,2.867287307600985855e+02,2.861122632140608175e+02
1.979000000000000000e+03,2.866192524004069924e+02,2.870508187720981255e+02,2.861876860287159730e+02
1.980000000000000000e+03,2.866193485402133661e+02,2.869958938843158194e+02,2.862428031961109696e+02
1.981000000000000000e+03,2.865441329740781384e+02,2.869149734829441059e+02,2.861732924652121142e+02
1.982000000000000000e+03,2.866679694053452181e+02,2.870332573640940268e+02,2.863026814465964662e+02
1.983000000000000000e+03,2.864932279793475800e+02,2.867219688338071251e+02,2.862644871248880918e+02
1.984000000000000000e+03,2.863900319488387822e+02,2.866866875708876705e+02,2.860933763267897803e+02
1.985000000000000000e+03,2.866986184377480527e+02,2.870163643301218031e+02,2.863808725453742454e+02
1.986000000000000000e+03,2.865010409954570036e+02,2.867355613391532074e+02,2.862665206517607999e+02
1.987000000000000000e+03,2.865689167102697752e+02,2.868398317537568118e+02,2.862980016667825680e+02
1.988000000000000000e+03,2.867909406633901312e+02,2.869739601074759321e+02,2.866079212193043873e+02
1.989000000000000000e+03,2.868706273555130224e+02,2.871228671619716124e+02,2.866183875490545461e+02
1.990000000000000000e+03,2.868209021958872995e+02,2.871334617903651178e+02,2.865083426014094812e+02
1.991000000000000000e+03,2.868672706642296930e+02,2.871852208879087129e+02,2.865493204405507868e+02
1.992000000000000000e+03,2.864698474882459891e+02,2.866726226289271153e+02,2.862670723475649766e+02
1.993000000000000000e+03,2.863041156903086630e+02,2.864722251275068174e+02,2.861360062531103381e+02
1.994000000000000000e+03,2.865434934765461890e+02,2.867649477020357835e+02,2.863220392510563101e+02
1.995000000000000000e+03,2.865319265857815481e+02,2.867739492306814668e+02,2.862899039408817430e+02
1.996000000000000000e+03,2.866717844676118148e+02,2.869540056883481043e+02,2.863895632468755252e+02
1.997000000000000000e+03,2.868665520664804376e+02,2.872375782525456316e+02,2.864955258804151299e+02
1.998000000000000000e+03,2.867154773614701639e+02,2.870322871989393434e+02,2.863986675240009845e+02
1.999000000000000000e+03,2.868716801101932674e+02,2.871581857771327577e+02,2.865851744432536066e+02
2.000000000000000000e+03,2.869486191374454620e+02,2.873074804157000699e+02,2.865897578591910246e+02
2.001000000000000000e+03,2.869307350909768388e+02,2.873024163483145230e+02,2.865590538336389272e+02
2.002000000000000000e+03,2.869168984279112919e+02,2.872795686585075714e+02,2.865542281973150125e+02
2.003000000000000000e+03,2.870614344724821763e+02,2.874346662389195899e+02,2.866882027060447058e+02
2.004000000000000000e+03,2.870574262414630198e+02,2.874119109608497524e+02,2.867029415220762303e+02
2.005000000000000000e+03,2.869397157152430395e+02,2.871962716895495191e+02,2.866831597409364463e+02
2.006000000000000000e+03,2.869482123151123574e+02,2.872145855452012597e+02,2.866818390850234550e+02
2.007000000000000000e+03,2.869108700742615952e+02,2.872940776396761748e+02,2.865276625088470723e+02
2.008000000000000000e+03,2.870560045096648309e+02,2.875062427297743284e+02,2.866057662895552767e+02
2.009000000000000000e+03,2.870188455115387001e+02,2.874358396077628868e+02,2.866018514153144565e+02
2.010000000000000000e+03,2.871264910590213049e+02,2.875342529238683937e+02,2.867187291941743297e+02
2.011000000000000000e+03,2.871426315304644277e+02,2.875273862640916605e+02,2.867578767968372517e+02
2.012000000000000000e+03,2.869175592304825955e+02,2.872510655415412089e+02,2.865840529194240389e+02
2.013000000000000000e+03,2.870301200702243705e+02,2.874329430170581077e+02,2.866272971233908038e+02
2.014000000000000000e+03,2.871889471799489115e+02,2.876231289859194931e+02,2.867547653739783868e+02
2.015000000000000000e+03,2.871693857738344491e+02,2.875132670064785998e+02,2.868255045411903552e+02
2.016000000000000000e+03,2.872937095082722863e+02,2.877422337549110125e+02,2.868451852616335032e+02
