1.850000000000000000e+03,2.865237904167051965e+02,2.871965336040014449e+02,2.858510472294088345e+02
1.851000000000000000e+03,2.866756868221024774e+02,2.873570131415953028e+02,2.859943605026096520e+02
1.852000000000000000e+03,2.868268405828967502e+02,2.876351592259146059e+02,2.860185219398788945e+02
1.853000000000000000e+03,2.868821427541025173e+02,2.876671266848503592e+02,2.860971588233546754e+02
1.854000000000000000e+03,2.868273001242783380e+02,2.875302655544177242e+02,2.861243346941389518e+02
1.855000000000000000e+03,2.868269969825554995e+02,2.876642521149288996e+02,2.859897418501819857e+02
1.856000000000000000e+03,2.867726501298573112e+02,2.875473117685275497e+02,2.859979884911872432e+02
1.857000000000000000e+03,2.865620462688699490e+02,2.872989074410978105e+02,2.858251850966421443e+02
1.858000000000000000e+03,2.864907080340458947e+02,2.872085835505042155e+02,2.857728325175874602e+02
1.859000000000000000e+03,2.866054737818549825e+02,2.872834673560043370e+02,2.859274802077056279e+02
1.860000000000000000e+03,2.867229287836518665e+02,2.873470044781947195e+02,2.860988530891088431e+02
1.861000000000000000e+03,2.866432593402287807e+02,2.872879217565089220e+02,2.859985969239486963e+02
1.862000000000000000e+03,2.866743593709650213e+02,2.874311691764109469e+02,2.859175495655192094e+02
1.863000000000000000e+03,2.866513620810769112e+02,2.873616460763225859e+02,2.859410780858312933e+02
1.864000000000000000e+03,2.866251474845246321e+02,2.872857745558329725e+02,2.859645204132162348e+02
1.865000000000000000e+03,2.866566749596893828e+02,2.873909034931227211e+02,2.859224464262561014e+02
1.866000000000000000e+03,2.866825004409569146e+02,2.874204317388678191e+02,2.859445691430459533e+02
1.867000000000000000e+03,2.867644664222850679e+02,2.874891596989541540e+02,2.860397731456158681e+02
1.868000000000000000e+03,2.867148196733377290e+02,2.874948123428844724e+02,2.859348270037910993e+02
1.869000000000000000e+03,2.866513496368625624e+02,2.873389762791376825e+02,2.859637229945875561e+02
1.870000000000000000e+03,2.867941616263011042e+02,2.875344136040307603e+02,2.860539096485715618e+02
1.871000000000000000e+03,2.868742339183440322e+02,2.876156447920463393e+02,2.861328230446415546e+02
1.872000000000000000e+03,2.868845723164609467e+02,2.875590508207722564e+02,2.862100938121498075e+02
1.873000000000000000e+03,2.868415898820815073e+02,2.874971387976643769e+02,2.861860409664986378e+02
1.874000000000000000e+03,2.868622872288673875e+02,2.875567007965395874e+02,2.861678736611951308e+02
1.875000000000000000e+03,2.867894014080154079e+02,2.875060843839913787e+02,2.860727184320393235e+02
1.876000000000000000e+03,2.866898326914330255e+02,2.873582287463146940e+02,2.860214366365512433e+02
1.877000000000000000e+03,2.866639076297015549e+02,2.874218608598607148e+02,2.859059543995423951e+02
1.878000000000000000e+03,2.867332096151522478e+02,2.874479109283328739e+02,2.860185083019717354e+02
1.879000000000000000e+03,2.868169111757012502e+02,2.875666829298241964e+02,2.860671394215782470e+02
1.880000000000000000e+03,2.867983160591891192e+02,2.875823983096013876e+02,2.860142338087767939e+02
1.881000000000000000e+03,2.866653119787820856e+02,2.873898016323039428e+02,2.859408223252601715e+02
1.882000000000000000e+03,2.867107412688280874e+02,2.873975972498652709e+02,2.860238852877908471e+02
1.883000000000000000e+03,2.868056651136386677e+02,2.875940700500410685e+02,2.860172601772362100e+02
1.884000000000000000e+03,2.865574798166373398e+02,2.872483045096420824e+02,2.858666551236325972e+02
1.885000000000000000e+03,2.865560090391169297e+02,2.873204249482677142e+02,2.857915931299661452e+02
1.886000000000000000e+03,2.864637416370649703e+02,2.872207969604324944e+02,2.857066863136974462e+02
1.887000000000000000e+03,2.863786854996722013e+02,2.871597637847193027e+02,2.855976072146252704e+02
1.888000000000000000e+03,2.865395743590096345e+02,2.873329343885510525e+02,2.857462143294681596e+02
1.889000000000000000e+03,2.865475904975964454e+02,2.872701062153295197e+02,2.858250747798632574e+02
1.890000000000000000e+03,2.864724275048800450e+02,2.872099414160736615e+02,2.857349135936864855e+02
1.891000000000000000e+03,2.866187142951009150e+02,2.873366841849277193e+02,2.859007444052741107e+02
1.892000000000000000e+03,2.867051997513314063e+02,2.874252845416556852e+02,2.859851149610071843e+02
