1.850000000000000000e+03,2.856232601121249104e+02,2.862391484479198311e+02,2.850073717763297623e+02
1.851000000000000000e+03,2.856608005089856874e+02,2.862544905761436667e+02,2.850671104418275377e+02
1.852000000000000000e+03,2.856501090513782515e+02,2.861928291214712772e+02,2.851073889812851121e+02
1.853000000000000000e+03,2.856920495455182731e+02,2.862248955386011744e+02,2.851592035524352582e+02
1.854000000000000000e+03,2.856415144157907093e+02,2.862064631953229537e+02,2.850765656362582945e+02
1.855000000000000000e+03,2.855999932280222424e+02,2.861678830358894743e+02,2.850321034201547263e+02
1.856000000000000000e+03,2.856193988270987347e+02,2.861475114362975773e+02,2.850912862178997784e+02
1.857000000000000000e+03,2.855565097178337624e+02,2.860022303386834892e+02,2.851107890969839218e+02
1.858000000000000000e+03,2.855988104219345587e+02,2.860767562053102324e+02,2.851208646385587713e+02
1.859000000000000000e+03,2.856050817529783785e+02,2.860591494655176916e+02,2.851510140404388949e+02
1.860000000000000000e+03,2.856249861389767375e+02,2.860259031183482534e+02,2.852240691596051079e+02
1.861000000000000000e+03,2.855747403406109584e+02,2.859623435518091128e+02,2.851871371294125197e+02
1.862000000000000000e+03,2.855473666049214785e+02,2.859321890352140372e+02,2.851625441746288061e+02
1.863000000000000000e+03,2.856107548977661281e+02,2.860178641519858616e+02,2.852036456435463379e+02
1.864000000000000000e+03,2.854072711492474923e+02,2.857917940806901242e+02,2.850227482178046330e+02
1.865000000000000000e+03,2.855394986495787180e+02,2.859319264038876440e+02,2.851470708952696782e+02
1.866000000000000000e+03,2.856124722874282043e+02,2.860289616552277039e+02,2.851959829196285341e+02
1.867000000000000000e+03,2.855376561285568755e+02,2.859245133531123315e+02,2.851507989040013058e+02
1.868000000000000000e+03,2.855871345632205021e+02,2.859896916010101791e+02,2.851845775254305977e+02
1.869000000000000000e+03,2.855823793130427362e+02,2.859843191780474854e+02,2.851804394480376459e+02
1.870000000000000000e+03,2.856290252844144106e+02,2.860009910300644833e+02,2.852570595387642811e+02
1.871000000000000000e+03,2.856584193235531188e+02,2.860259151719577062e+02,2.852909234751481904e+02
1.872000000000000000e+03,2.856366290056662365e+02,2.860620284988513049e+02,2.852112295124810544e+02
1.873000000000000000e+03,2.855373537257496537e+02,2.858370625959381641e+02,2.852376448555609727e+02
1.874000000000000000e+03,2.856356116067768198e+02,2.860306870858088928e+02,2.852405361277447469e+02
1.875000000000000000e+03,2.856340292191600270e+02,2.860678652445988632e+02,2.852001931937210770e+02
1.876000000000000000e+03,2.855889984139506055e+02,2.860328454500098587e+02,2.851451513778912386e+02
1.877000000000000000e+03,2.855804259652442738e+02,2.860120091251014856e+02,2.851488428053867779e+02
1.878000000000000000e+03,2.856399820258903901e+02,2.860697136904723834e+02,2.852102503613081126e+02
1.879000000000000000e+03,2.857526296757080786e+02,2.862656280506942608e+02,2.852396313007218396e+02
1.880000000000000000e+03,2.856818301105028581e+02,2.861967357508003715e+02,2.851669244702053447e+02
1.881000000000000000e+03,2.854599694873089675e+02,2.858150258022016601e+02,2.851049131724160475e+02
1.882000000000000000e+03,2.856252113236986361e+02,2.860837095207414222e+02,2.851667131266557362e+02
1.883000000000000000e+03,2.855319648229661880e+02,2.859787024651071192e+02,2.850852271808252567e+02
1.884000000000000000e+03,2.852604903721997402e+02,2.855598582188202386e+02,2.849611225255791851e+02
1.885000000000000000e+03,2.853557690380325198e+02,2.857164427601413195e+02,2.849950953159234928e+02
1.886000000000000000e+03,2.854777169848104563e+02,2.858475607053048293e+02,2.851078732643159128e+02
1.887000000000000000e+03,2.854012344753800789e+02,2.857940236797084594e+02,2.850084452710515279e+02
1.888000000000000000e+03,2.854377335128056643e+02,2.858416768835626272e+02,2.850337901420485878e+02
1.889000000000000000e+03,2.855637079890547625e+02,2.859887157122099666e+02,2.851387002658995584e+02
1.890000000000000000e+03,2.855491109352359445e+02,2.859603461200219385e+02,2.851378757504498367e+02
1.891000000000000000e+03,2.855446495787714980e+02,2.859797760400920197e+02,2.851095231174509195e+02
1.892000000000000000e+03,2.855964129959191382e+02,2.861245490782822571e+02,2.850682769135558488e+02
1.893000000000000000e+03,2.855021612905689494e+02,2.859369066700075450e+02,2.850674159111302401e+02
1.894000000000000000e+03,2.854866513572293343e+02,2.859293448693470054e+02,2.850439578451115494e+02
1.895000000000000000e+03,2.854913989891881556e+02,2.858206387150432306e+02,2.851621592633329669e+02
1.896000000000000000e+03,2.855799561249818908e+02,2.859942951484428022e+02,2.851656171015209225e+02
1.897000000000000000e+03,2.853669016756062433e+02,2.857326518349115645e+02,2.850011515163008085e+02
1.898000000000000000e+03,2.855727219839480995e+02,2.860135400189831785e+02,2.851319039489129068e+02
1.899000000000000000e+03,2.854871541470006377e+02,2.858664317434194686e+02,2.851078765505816364e+02
1.900000000000000000e+03,2.854726029563312864e+02,2.858471645982301084e+02,2.850980413144322370e+02
1.901000000000000000e+03,2.854768034351046708e+02,2.858533983393795666e+02,2.851002085308297751e+02
1.902000000000000000e+03,2.855107269438613002e+02,2.857943835784161024e+02,2.852270703093064412e+02
1.903000000000000000e+03,2.854436936754879071e+02,2.856871299921163541e+02,2.852002573588594032e+02
1.904000000000000000e+03,2.854383872357775545e+02,2.856845784578902112e+02,2.851921960136647272e+02
1.905000000000000000e+03,2.854806357181281555e+02,2.858459979509403865e+02,2.851152734853158677e+02
1.906000000000000000e+03,2.855859818356853452e+02,2.859087744197358347e+02,2.852631892516345715e+02
1.907000000000000000e+03,2.855867044803004546e+02,2.859094432463406861e+02,2.852639657142600527e+02
1.908000000000000000e+03,2.855044015419152288e+02,2.858286674188909160e+02,2.851801356649393711e+02
1.909000000000000000e+03,2.855551715056605531e+02,2.858664294015688370e+02,2.852439136097520986e+02
1.910000000000000000e+03,2.856740242249110793e+02,2.859123319469173907e+02,2.854357165029045973e+02
1.911000000000000000e+03,2.856997257640879297e+02,2.859557637309766847e+02,2.854436877971990612e+02
1.912000000000000000e+03,2.854593666975354722e+02,2.856539785138023717e+02,2.852647548812685727e+02
1.913000000000000000e+03,2.855101599285464431e+02,2.856268055391246321e+02,2.853935143179681404e+02
1.914000000000000000e+03,2.855673400864265545e+02,2.857414120741869397e+02,2.853932680986659420e+02
1.915000000000000000e+03,2.854920241325181678e+02,2.857163092373751283e+02,2.852677390276610367e+02
1.916000000000000000e+03,2.855449860607097889e+02,2.857681328418475459e+02,2.853218392795719751e+02
1.917000000000000000e+03,2.856351315456901716e+02,2.858035075853186981e+02,2.854667555060614745e+02
1.918000000000000000e+03,2.855105723019847801e+02,2.856968546182046111e+02,2.853242899857647217e+02
1.919000000000000000e+03,2.854728857655126149e+02,2.856783461171295926e+02,2.852674254138955803e+02
1.920000000000000000e+03,2.857906869768714841e+02,2.861189216396236930e+02,2.854624523141193890e+02
1.921000000000000000e+03,2.856545282195653499e+02,2.858711164094504511e+02,2.854379400296801350e+02
1.922000000000000000e+03,2.854669906357295304e+02,2.855574411589886381e+02,2.853765401124701384e+02
1.923000000000000000e+03,2.856051074974232620e+02,2.858047239186291222e+02,2.854054910762172312e+02
1.924000000000000000e+03,2.855316255448362881e+02,2.855835879324833400e+02,2.854796631571891794e+02
1.925000000000000000e+03,2.854905595423251725e+02,2.856714453099578463e+02,2.853096737746923850e+02
1.926000000000000000e+03,2.856933905350037435e+02,2.859530738032377144e+02,2.854337072667694883e+02
1.927000000000000000e+03,2.856102514531314114e+02,2.858623849065971285e+02,2.853581179996656942e+02
1.928000000000000000e+03,2.855210316198171654e+02,2.856828702877060664e+02,2.853591929519280370e+02
1.929000000000000000e+03,2.855077910837274544e+02,2.856223536838703581e+02,2.853932284835843234e+02
1.930000000000000000e+03,2.856012189349655728e+02,2.858285476931208677e+02,2.853738901768099936e+02
1.931000000000000000e+03,2.854569511698721840e+02,2.855977885402998027e+02,2.853161137994444516e+02
1.932000000000000000e+03,2.855306183125239841e+02,2.857513572907306525e+02,2.853098793343173725e+02
1.933000000000000000e+03,2.855583378193397266e+02,2.856352363421856921e+02,2.854814392964937042e+02
1.934000000000000000e+03,2.855936506355292295e+02,2.858033495548131100e+02,2.853839517162451784e+02
1.935000000000000000e+03,2.857448146230969996e+02,2.859488817900062827e+02,2.855407474561874324e+02
1.936000000000000000e+03,2.858588357460880047e+02,2.860823680714422608e+02,2.856353034207336350e+02
1.937000000000000000e+03,2.856994546309165912e+02,2.858775253238192704e+02,2.855213839380137983e+02
1.938000000000000000e+03,2.857225326958434835e+02,2.858867739293537511e+02,2.855582914623331590e+02
1.939000000000000000e+03,2.856721009478228552e+02,2.858920819875528991e+02,2.854521199080927545e+02
1.940000000000000000e+03,2.857361631366513279e+02,2.860787407287772339e+02,2.853935855445254788e+02
1.941000000000000000e+03,2.857562653323162749e+02,2.859115865100649785e+02,2.856009441545675145e+02
1.942000000000000000e+03,2.855319613231426956e+02,2.856833995155501498e+02,2.853805231307351278e+02
1.943000000000000000e+03,2.855611840169019615e+02,2.857998934621568878e+02,2.853224745716470352e+02
1.944000000000000000e+03,2.855522542860841781e+02,2.857304414622610125e+02,2.853740671099072870e+02
1.945000000000000000e+03,2.855901380349112628e+02,2.857255194109906711e+02,2.854547566588316840e+02
1.946000000000000000e+03,2.856703545649339162e+02,2.857949238000270498e+02,2.855457853298404984e+02
1.947000000000000000e+03,2.856690598326775330e+02,2.858934123097681095e+02,2.854447073555868428e+02
1.948000000000000000e+03,2.855449586044461512e+02,2.856456947644962838e+02,2.854442224443959049e+02
1.949000000000000000e+03,2.857089780746149472e+02,2.858093630163184571e+02,2.856085931329113237e+02
1.950000000000000000e+03,2.857810915941269627e+02,2.859523792741940724e+02,2.856098039140597393e+02
1.951000000000000000e+03,2.857335425967617084e+02,2.858314368036504334e+02,2.856356483898726992e+02
1.952000000000000000e+03,2.856552439250884277e+02,2.857213499529700584e+02,2.855891378972066263e+02
1.953000000000000000e+03,2.855372586179757377e+02,2.855652883190923603e+02,2.855092289168588877e+02
1.954000000000000000e+03,2.855601636136162256e+02,2.856692751024004906e+02,2.854510521248319606e+02
1.955000000000000000e+03,2.855033364869849493e+02,2.855965225106437515e+02,2.854101504633260333e+02
1.956000000000000000e+03,2.857977496464483806e+02,2.859331224838874732e+02,2.856623768090091176e+02
1.957000000000000000e+03,2.857972673737612581e+02,2.859544967569945015e+02,2.856400379905279010e+02
1.958000000000000000e+03,2.857669639163897841e+02,2.859471495720234202e+02,2.855867782607560343e+02
1.959000000000000000e+03,2.857229863774526848e+02,2.858310486624877740e+02,2.856149240924174251e+02
1.960000000000000000e+03,2.856919167472982508e+02,2.857870946426638170e+02,2.855967388519325141e+02
1.961000000000000000e+03,2.856959889351005017e+02,2.858012238025660281e+02,2.855907540676348617e+02
1.962000000000000000e+03,2.856804704682412535e+02,2.858265682486304513e+02,2.855343726878517714e+02
1.963000000000000000e+03,2.856398602433985729e+02,2.858319533023111489e+02,2.854477671844859401e+02
1.964000000000000000e+03,2.855900488906703458e+02,2.856794231865683287e+02,2.855006745947721924e+02
1.965000000000000000e+03,2.854609977169974400e+02,2.855226342470572831e+02,2.853993611869377105e+02
1.966000000000000000e+03,2.855221609966267238e+02,2.855444783260403483e+02,2.854998436672130993e+02
1.967000000000000000e+03,2.855627672701854749e+02,2.856607513367007414e+02,2.854647832036700379e+02
1.968000000000000000e+03,2.856899601018322983e+02,2.859153776016101460e+02,2.854645426020542800e+02
1.969000000000000000e+03,2.855202490139909628e+02,2.856022453938384160e+02,2.854382526341434527e+02
1.970000000000000000e+03,2.856360485119179771e+02,2.856638742220608265e+02,2.856082228017749571e+02
1.971000000000000000e+03,2.858324382773176353e+02,2.860487914385853969e+02,2.856160851160498169e+02
1.972000000000000000e+03,2.857994579311524603e+02,2.858911988616624171e+02,2.857077170006424467e+02
1.973000000000000000e+03,2.857843220587984092e+02,2.859425960199516794e+02,2.856260480976448548e+02
1.974000000000000000e+03,2.857756898670098735e+02,2.858733171404410882e+02,2.856780625935786020e+02
1.975000000000000000e+03,2.856759366190975129e+02,2.857206591223575174e+02,2.856312141158374516e+02
1.976000000000000000e+03,2.857551504900341115e+02,2.858688768738809358e+02,2.856414241061872872e+02
1.977000000000000000e+03,2.859106374808320652e+02,2.861032180639043077e+02,2.857180568977594817e+02
1.978000000000000000e+03,2.858510620586166056e+02,2.859804798186312382e+02,2.857216442986019160e+02
1.979000000000000000e+03,2.859728445219085415e+02,2.860728966320930340e+02,2.858727924117239922e+02
1.980000000000000000e+03,2.860729574351138353e+02,2.863271214996856884e+02,2.858187933705418686e+02
1.981000000000000000e+03,2.858243206217350689e+02,2.859854677602076549e+02,2.856631734832623692e+02
1.982000000000000000e+03,2.859452314846731724e+02,2.861609229115260860e+02,2.857295400578202020e+02
