1.908000000000000000e+03,2.869466415521102363e+02,2.877388379268155063e+02,2.861544451774050231e+02
1.909000000000000000e+03,2.871954422969030816e+02,2.879724141872368932e+02,2.864184704065692699e+02
1.910000000000000000e+03,2.874843309589224418e+02,2.880757552032007993e+02,2.868929067146440275e+02
1.911000000000000000e+03,2.873418944209329311e+02,2.880685161624449506e+02,2.866152726794209684e+02
1.912000000000000000e+03,2.872457492911249233e+02,2.878930265630550593e+02,2.865984720191947304e+02
1.913000000000000000e+03,2.872766910897997263e+02,2.878801273665364988e+02,2.866732548130630676e+02
1.914000000000000000e+03,2.871089184931930731e+02,2.878141541323475394e+02,2.864036828540385500e+02
1.915000000000000000e+03,2.871699366885477502e+02,2.878845345454353719e+02,2.864553388316601286e+02
1.916000000000000000e+03,2.873978285808007627e+02,2.880455327318427976e+02,2.867501244297587277e+02
1.917000000000000000e+03,2.875234573646135345e+02,2.881009193189600524e+02,2.869459954102669599e+02
1.918000000000000000e+03,2.873291916060166500e+02,2.879833167622638825e+02,2.866750664497692469e+02
1.919000000000000000e+03,2.871550690088214992e+02,2.878233282501292933e+02,2.864868097675136482e+02
1.920000000000000000e+03,2.872075772440697961e+02,2.878884138554369656e+02,2.865267406327024560e+02
1.921000000000000000e+03,2.872967005577934856e+02,2.879740923002933073e+02,2.866193088152935502e+02
1.922000000000000000e+03,2.871255204562761492e+02,2.878734721748663787e+02,2.863775687376862038e+02
1.923000000000000000e+03,2.872925008541026841e+02,2.880634085952314081e+02,2.865215931129740170e+02
1.924000000000000000e+03,2.873382787558740006e+02,2.880216735525007721e+02,2.866548839592472859e+02
1.925000000000000000e+03,2.870932823133513239e+02,2.878061963255761384e+02,2.863803683011263388e+02
1.926000000000000000e+03,2.872787648069111697e+02,2.879941152461857996e+02,2.865634143676364829e+02
1.927000000000000000e+03,2.874838679491013522e+02,2.881176910684270069e+02,2.868500448297757544e+02
1.928000000000000000e+03,2.870888992179814068e+02,2.877683774551580882e+02,2.864094209808048959e+02
1.929000000000000000e+03,2.871380341329784756e+02,2.878130871116600815e+02,2.864629811542968696e+02
1.930000000000000000e+03,2.872993805740862854e+02,2.879472949722911608e+02,2.866514661758814668e+02
1.931000000000000000e+03,2.872389062649807556e+02,2.878952705521650159e+02,2.865825419777963816e+02
1.932000000000000000e+03,2.869775878798974986e+02,2.875659719362727174e+02,2.863892038235222799e+02
1.933000000000000000e+03,2.873123819137802002e+02,2.878761169814209779e+02,2.867486468461394225e+02
1.934000000000000000e+03,2.872767895937447520e+02,2.879260141723669904e+02,2.866275650151223431e+02
1.935000000000000000e+03,2.871919223736445588e+02,2.878650210532084657e+02,2.865188236940806519e+02
1.936000000000000000e+03,2.872322040215196353e+02,2.878463727401312440e+02,2.866180353029079129e+02
1.937000000000000000e+03,2.871116293502333292e+02,2.878035858653867649e+02,2.864196728350798935e+02
1.938000000000000000e+03,2.872329774134041713e+02,2.878397896698784848e+02,2.866261651569298579e+02
1.939000000000000000e+03,2.872254760717569866e+02,2.879394417832618842e+02,2.865115103602521458e+02
1.940000000000000000e+03,2.875092067976148655e+02,2.882455018911037428e+02,2.867729117041258746e+02
1.941000000000000000e+03,2.873909992328531757e+02,2.881375933504512545e+02,2.866444051152549832e+02
1.942000000000000000e+03,2.874249309355864739e+02,2.880840396310445044e+02,2.867658222401282728e+02
1.943000000000000000e+03,2.869739390289364565e+02,2.876445656055867062e+02,2.863033124522860362e+02
1.944000000000000000e+03,2.870890110440303147e+02,2.876969562601536268e+02,2.864810658279068889e+02
1.945000000000000000e+03,2.872996543043382758e+02,2.880014580910385007e+02,2.865978505176378803e+02
1.946000000000000000e+03,2.873615044897431403e+02,2.880165001373969744e+02,2.867065088420891925e+02
1.947000000000000000e+03,2.871055445535782269e+02,2.878184295208434946e+02,2.863926595863130160e+02
1.948000000000000000e+03,2.873885908216211647e+02,2.880997948495384549e+02,2.866773867937039881e+02
1.949000000000000000e+03,2.873322294140212989e+02,2.879065785834875442e+02,2.867578802445552242e+02
1.950000000000000000e+03,2.870661359638231147e+02,2.877473107341635910e+02,2.863849611934825248e+02
1.951000000000000000e+03,2.871305571456569510e+02,2.877651851090285504e+02,2.864959291822852379e+02
1.952000000000000000e+03,2.875023087614254109e+02,2.881832116571560505e+02,2.868214058656947714e+02
1.953000000000000000e+03,2.875106874455271964e+02,2.881472180763538518e+02,2.868741568147005978e+02
1.954000000000000000e+03,2.876035304562387296e+02,2.881539786362199038e+02,2.870530822762576690e+02
1.955000000000000000e+03,2.874227052155157480e+02,2.880875260581749444e+02,2.867578843728564379e+02
1.956000000000000000e+03,2.874108150200073055e+02,2.879860779403119864e+02,2.868355520997025678e+02
1.957000000000000000e+03,2.875330252816976326e+02,2.882119694108360477e+02,2.868540811525590470e+02
1.958000000000000000e+03,2.873735069643477118e+02,2.880427657306628930e+02,2.867042481980324737e+02
1.959000000000000000e+03,2.870911784036082395e+02,2.877437233393724227e+02,2.864386334678439994e+02
1.960000000000000000e+03,2.874372465249555262e+02,2.880531810545966778e+02,2.868213119953142041e+02
1.961000000000000000e+03,2.872588235680341882e+02,2.878631924522986196e+02,2.866544546837697567e+02
1.962000000000000000e+03,2.872712581102014724e+02,2.878804868081215318e+02,2.866620294122814698e+02
1.963000000000000000e+03,2.870973290466862409e+02,2.876341210966128301e+02,2.865605369967594243e+02
1.964000000000000000e+03,2.868535053166983175e+02,2.874232078616828971e+02,2.862838027717137379e+02
1.965000000000000000e+03,2.871188006118083536e+02,2.876654373874978319e+02,2.865721638361188184e+02
1.966000000000000000e+03,2.871416965989680534e+02,2.876313298826644882e+02,2.866520633152716755e+02
1.967000000000000000e+03,2.872325555154377525e+02,2.878164503378635004e+02,2.866486606930119478e+02
1.968000000000000000e+03,2.870954886227708016e+02,2.876172809514649771e+02,2.865736962940761714e+02
1.969000000000000000e+03,2.868577712070001553e+02,2.874580368822144010e+02,2.862575055317858528e+02
1.970000000000000000e+03,2.870231201262522518e+02,2.875740439682005558e+02,2.864721962843038341e+02
1.971000000000000000e+03,2.873304129753731786e+02,2.878386408390303473e+02,2.868221851117161236e+02
1.972000000000000000e+03,2.873374255555489185e+02,2.878371260067471553e+02,2.868377251043506249e+02
1.973000000000000000e+03,2.872563374181954146e+02,2.878155492664378130e+02,2.866971255699530730e+02
1.974000000000000000e+03,2.870587323952882457e+02,2.876725881595763212e+02,2.864448766310000565e+02
1.975000000000000000e+03,2.872353716860429245e+02,2.878184352782009796e+02,2.866523080938848125e+02
1.976000000000000000e+03,2.873553400378175979e+02,2.877710391074460858e+02,2.869396409681890532e+02
1.977000000000000000e+03,2.872422794122363143e+02,2.877242769891208241e+02,2.867602818353518046e+02
1.978000000000000000e+03,2.874405790096953410e+02,2.880202961475164898e+02,2.868608618718742491e+02
1.979000000000000000e+03,2.873654613537927958e+02,2.880257540765913973e+02,2.867051686309943079e+02
1.980000000000000000e+03,2.872301316328822622e+02,2.878315744127181688e+02,2.866286888530464694e+02
1.981000000000000000e+03,2.870377904022302573e+02,2.875413952574594418e+02,2.865341855470011865e+02
1.982000000000000000e+03,2.871408725757324305e+02,2.877059827663399574e+02,2.865757623851249605e+02
1.983000000000000000e+03,2.873071129678162947e+02,2.878014434293027080e+02,2.868127825063296541e+02
1.984000000000000000e+03,2.873460661878603446e+02,2.879331978905228766e+02,2.867589344851979263e+02
1.985000000000000000e+03,2.875476543574637844e+02,2.881024943179334628e+02,2.869928143969939356e+02
1.986000000000000000e+03,2.873721677857067220e+02,2.878531808793115943e+02,2.868911546921019635e+02
1.987000000000000000e+03,2.875961443221536342e+02,2.881365015716741027e+02,2.870557870726332794e+02
1.988000000000000000e+03,2.873170006142275952e+02,2.878754111352000109e+02,2.867585900932552363e+02
1.989000000000000000e+03,2.873702396019816092e+02,2.879874052652294267e+02,2.867530739387337348e+02
1.990000000000000000e+03,2.875332953280041579e+02,2.880296870268741714e+02,2.870369036291342013e+02
1.991000000000000000e+03,2.872937936984029079e+02,2.877316133939352198e+02,2.868559740028706528e+02
1.992000000000000000e+03,2.873043691030607647e+02,2.878294709916487477e+02,2.867792672144728954e+02
1.993000000000000000e+03,2.873714279119804473e+02,2.878769810190933640e+02,2.868658748048674738e+02
1.994000000000000000e+03,2.875155628662945446e+02,2.879853878688342661e+02,2.870457378637548231e+02
1.995000000000000000e+03,2.875805846377289186e+02,2.882010553770253409e+02,2.869601138984325530e+02
1.996000000000000000e+03,2.874895128242944224e+02,2.879908741834576063e+02,2.869881514651312386e+02
1.997000000000000000e+03,2.873675092470890604e+02,2.879932218780252242e+02,2.867417966161527829e+02
1.998000000000000000e+03,2.877349519705672947e+02,2.882555200441356078e+02,2.872143838969990384e+02
1.999000000000000000e+03,2.876691154220144995e+02,2.883353291573958472e+02,2.870029016866330380e+02
2.000000000000000000e+03,2.877536202467290423e+02,2.884403530856754969e+02,2.870668874077826445e+02
2.001000000000000000e+03,2.876746834016535104e+02,2.883880735757169873e+02,2.869612932275898629e+02
2.002000000000000000e+03,2.878366700572956915e+02,2.885646077874333173e+02,2.871087323271578384e+02
2.003000000000000000e+03,2.879548434612644314e+02,2.886285305066357978e+02,2.872811564158931219e+02
2.004000000000000000e+03,2.877868387280990987e+02,2.884256971369821940e+02,2.871479803192158329e+02
2.005000000000000000e+03,2.875256034397896201e+02,2.881653861721295584e+02,2.868858207074496818e+02
2.006000000000000000e+03,2.878279375560683206e+02,2.884629228070395470e+02,2.871929523050970943e+02
2.007000000000000000e+03,2.877398223389259329e+02,2.884074984027906225e+02,2.870721462750610726e+02
2.008000000000000000e+03,2.877673650415942461e+02,2.884496407646547596e+02,2.870850893185336759e+02
2.009000000000000000e+03,2.879355731530707203e+02,2.885063215784913382e+02,2.873648247276499887e+02
2.010000000000000000e+03,2.881030651216727279e+02,2.886991941778077830e+02,2.875069360655377864e+02
2.011000000000000000e+03,2.879542610429414253e+02,2.884727042105910755e+02,2.874358178752917752e+02
2.012000000000000000e+03,2.880849231719441264e+02,2.886481687808423544e+02,2.875216775630457846e+02
2.013000000000000000e+03,2.881615382934887748e+02,2.888988683253276122e+02,2.874242082616498237e+02
2.014000000000000000e+03,2.883118174376603520e+02,2.889949260089236418e+02,2.876287088663970621e+02
