1.850000000000000000e+03,2.867147795094793992e+02,2.866908323877269140e+02,2.867387266312318275e+02
1.851000000000000000e+03,2.867292442525765068e+02,2.866548844264064542e+02,2.868036040787464458e+02
1.852000000000000000e+03,2.868147205849265333e+02,2.869382292258439975e+02,2.866912119440090123e+02
1.853000000000000000e+03,2.867759380447146782e+02,2.868541923676081069e+02,2.866976837218210790e+02
1.854000000000000000e+03,2.868260004202352320e+02,2.869517235618817494e+02,2.867002772785885440e+02
1.855000000000000000e+03,2.867777878951791308e+02,2.869611827628820606e+02,2.865943930274762010e+02
1.856000000000000000e+03,2.867449119883420963e+02,2.868486307760497311e+02,2.866411932006344045e+02
1.857000000000000000e+03,2.868391847382054038e+02,2.870113036048567778e+02,2.866670658715540867e+02
1.858000000000000000e+03,2.868001240755122581e+02,2.870741624478936842e+02,2.865260857031309456e+02
1.859000000000000000e+03,2.867521921851813431e+02,2.869316424910991827e+02,2.865727418792635603e+02
1.860000000000000000e+03,2.868459841772274217e+02,2.869059934539650953e+02,2.867859749004898617e+02
1.861000000000000000e+03,2.867845968423923750e+02,2.868566531069492385e+02,2.867125405778356253e+02
1.862000000000000000e+03,2.868796314131504346e+02,2.870160633964024441e+02,2.867431994298983682e+02
1.863000000000000000e+03,2.868124928859198803e+02,2.869245222548718175e+02,2.867004635169680000e+02
1.864000000000000000e+03,2.867924522602993420e+02,2.868628704269650598e+02,2.867220340936337948e+02
1.865000000000000000e+03,2.869407265003074485e+02,2.870293637002320111e+02,2.868520893003830565e+02
1.866000000000000000e+03,2.868680463093418780e+02,2.868183125679875047e+02,2.869177800506961376e+02
1.867000000000000000e+03,2.868420472764451006e+02,2.870186202314345110e+02,2.866654743214556333e+02
1.868000000000000000e+03,2.869555343679726320e+02,2.871179383559944540e+02,2.867931303799504690e+02
1.869000000000000000e+03,2.868956766974728794e+02,2.870336357099499196e+02,2.867577176849957823e+02
1.870000000000000000e+03,2.867872522657098671e+02,2.868895013961864038e+02,2.866850031352333303e+02
1.871000000000000000e+03,2.868939667523609955e+02,2.870479996567677290e+02,2.867399338479544895e+02
1.872000000000000000e+03,2.870106454713168205e+02,2.871412148987436694e+02,2.868800760438900284e+02
1.873000000000000000e+03,2.868070783945698849e+02,2.868650256757343300e+02,2.867491311134052694e+02
1.874000000000000000e+03,2.868058985008852346e+02,2.869406492627948637e+02,2.866711477389755487e+02
1.875000000000000000e+03,2.869169735148660720e+02,2.871780552747919728e+02,2.866558917549400007e+02
1.876000000000000000e+03,2.870237570942265393e+02,2.872544656018499722e+02,2.867930485866030494e+02
1.877000000000000000e+03,2.869319622323154704e+02,2.870315359684828422e+02,2.868323884961480985e+02
1.878000000000000000e+03,2.870088386141416095e+02,2.870802314175120387e+02,2.869374458107714645e+02
1.879000000000000000e+03,2.870803820602273504e+02,2.872122467252284537e+02,2.869485173952261903e+02
1.880000000000000000e+03,2.868746239826541569e+02,2.869171155963016986e+02,2.868321323690068425e+02
1.881000000000000000e+03,2.868954402887150650e+02,2.869124607970209695e+02,2.868784197804091036e+02
1.882000000000000000e+03,2.869205200517378103e+02,2.869009903616805559e+02,2.869400497417951215e+02
1.883000000000000000e+03,2.868462445550542270e+02,2.869224993336699754e+02,2.867699897764383650e+02
1.884000000000000000e+03,2.866319669901333782e+02,2.866078668180597901e+02,2.866560671622070231e+02
1.885000000000000000e+03,2.866990565845424612e+02,2.866471543953200012e+02,2.867509587737648644e+02
