1.850000000000000000e+03,2.868042277420031496e+02,2.868235070206782780e+02,2.867849484633278507e+02
1.851000000000000000e+03,2.867149663397470363e+02,2.867289890842242812e+02,2.867009435952697345e+02
1.852000000000000000e+03,2.866655092438740553e+02,2.867683441376242399e+02,2.865626743501237002e+02
1.853000000000000000e+03,2.865547959820326014e+02,2.865563405128491468e+02,2.865532514512159423e+02
1.854000000000000000e+03,2.865954539663308083e+02,2.865207320064722012e+02,2.866701759261893017e+02
1.855000000000000000e+03,2.866012594444259776e+02,2.865875291944411742e+02,2.866149896944108946e+02
1.856000000000000000e+03,2.866047726781178540e+02,2.866757886579561614e+02,2.865337566982794897e+02
1.857000000000000000e+03,2.864721227257471128e+02,2.864630985026316239e+02,2.864811469488625448e+02
1.858000000000000000e+03,2.865982379207212034e+02,2.866516068978890530e+02,2.865448689435533538e+02
1.859000000000000000e+03,2.867704146307954716e+02,2.867526016525266641e+02,2.867882276090641653e+02
1.860000000000000000e+03,2.866660134050248416e+02,2.866535283459809875e+02,2.866784984640687526e+02
1.861000000000000000e+03,2.868288532802556006e+02,2.868352967671747820e+02,2.868224097933366465e+02
1.862000000000000000e+03,2.866709160774792053e+02,2.866806889091665767e+02,2.866611432457918340e+02
1.863000000000000000e+03,2.863670433949180278e+02,2.862888620490307403e+02,2.864452247408054291e+02
1.864000000000000000e+03,2.865111039148110308e+02,2.864605727865275639e+02,2.865616350430945545e+02
1.865000000000000000e+03,2.865774474599688233e+02,2.865090866803070071e+02,2.866458082396304121e+02
1.866000000000000000e+03,2.866671926258212011e+02,2.866053261099161773e+02,2.867290591417262817e+02
1.867000000000000000e+03,2.866126232347062910e+02,2.866278040369442124e+02,2.865974424324685970e+02
1.868000000000000000e+03,2.865960459335045130e+02,2.866497026823695933e+02,2.865423891846396032e+02
1.869000000000000000e+03,2.867712329597734993e+02,2.868325127827857273e+02,2.867099531367611576e+02
1.870000000000000000e+03,2.867031895018102432e+02,2.866980496488011454e+02,2.867083293548192273e+02
1.871000000000000000e+03,2.865382783042115875e+02,2.865109532403006369e+02,2.865656033681225381e+02
1.872000000000000000e+03,2.867241296533379113e+02,2.866929368748353681e+02,2.867553224318404546e+02
1.873000000000000000e+03,2.866899828073566141e+02,2.866461924243889143e+02,2.867337731903244844e+02
1.874000000000000000e+03,2.867415880104768462e+02,2.868922120459518510e+02,2.865909639750018414e+02
1.875000000000000000e+03,2.867427925928317904e+02,2.867851402341234461e+02,2.867004449515401348e+02
1.876000000000000000e+03,2.866511503355264381e+02,2.865650129636667884e+02,2.867372877073860877e+02
1.877000000000000000e+03,2.864435284410893132e+02,2.862979393954167335e+02,2.865891174867617792e+02
