1.896000000000000000e+03,2.866270354164054197e+02,2.865714772495849161e+02,2.866825935832259802e+02
1.897000000000000000e+03,2.866124308905824591e+02,2.865561460416734576e+02,2.866687157394915175e+02
1.898000000000000000e+03,2.867117468547633621e+02,2.866126148092009771e+02,2.868108789003258607e+02
1.899000000000000000e+03,2.865580565141498823e+02,2.864572615241298763e+02,2.866588515041698884e+02
1.900000000000000000e+03,2.867280153906261262e+02,2.866808280859420393e+02,2.867752026953100994e+02
1.901000000000000000e+03,2.869072118974301020e+02,2.868964324446038177e+02,2.869179913502565569e+02
1.902000000000000000e+03,2.868087339739983008e+02,2.866917695333824554e+02,2.869256984146142599e+02
1.903000000000000000e+03,2.865551548715752688e+02,2.862885669379779756e+02,2.868217428051727325e+02
1.904000000000000000e+03,2.864486340141633036e+02,2.861466791658379520e+02,2.867505888624886552e+02
1.905000000000000000e+03,2.865556869348625355e+02,2.863856958750670287e+02,2.867256779946582697e+02
1.906000000000000000e+03,2.866806610452400150e+02,2.865134154182365478e+02,2.868479066722434823e+02
1.907000000000000000e+03,2.864195384117068102e+02,2.862991259659434036e+02,2.865399508574699894e+02
1.908000000000000000e+03,2.864291482405853912e+02,2.862159049265362682e+02,2.866423915546345711e+02
1.909000000000000000e+03,2.866117151463299138e+02,2.863878730135496085e+02,2.868355572791102190e+02
1.910000000000000000e+03,2.866321466695280265e+02,2.865004114727403248e+02,2.867638818663158986e+02
1.911000000000000000e+03,2.865446971502582869e+02,2.863741891960284534e+02,2.867152051044881205e+02
1.912000000000000000e+03,2.864657253686187914e+02,2.861522999709320629e+02,2.867791507663054631e+02
1.913000000000000000e+03,2.864884780891059108e+02,2.862420042430455851e+02,2.867349519351659524e+02
1.914000000000000000e+03,2.863828843694492434e+02,2.861342447365702810e+02,2.866315240023283195e+02
1.915000000000000000e+03,2.864558189929970240e+02,2.862075379359763474e+02,2.867041000500175869e+02
1.916000000000000000e+03,2.866123616232720792e+02,2.863992880292485097e+02,2.868254352172955919e+02
1.917000000000000000e+03,2.866933911065409006e+02,2.865186612358330649e+02,2.868681209772489069e+02
1.918000000000000000e+03,2.867151007909515670e+02,2.865607762279805115e+02,2.868694253539226793e+02
1.919000000000000000e+03,2.865604952004476900e+02,2.863186223783214359e+02,2.868023680225738872e+02
1.920000000000000000e+03,2.868204934472858554e+02,2.865530072653608045e+02,2.870879796292110200e+02
1.921000000000000000e+03,2.866338549410380665e+02,2.864856619990021045e+02,2.867820478830741422e+02
1.922000000000000000e+03,2.866264854350624773e+02,2.865129365798457570e+02,2.867400342902793682e+02
1.923000000000000000e+03,2.866560557498715411e+02,2.866100062733103186e+02,2.867021052264328773e+02
1.924000000000000000e+03,2.867222802873837963e+02,2.867106600711287001e+02,2.867339005036387221e+02
1.925000000000000000e+03,2.866469264822816854e+02,2.866106243509358933e+02,2.866832286136274206e+02
1.926000000000000000e+03,2.867479902786820958e+02,2.866144574783371013e+02,2.868815230790270903e+02
1.927000000000000000e+03,2.866895665649207672e+02,2.866754297996879473e+02,2.867037033301533597e+02
1.928000000000000000e+03,2.867254244387856943e+02,2.866690737909150357e+02,2.867817750866563529e+02
1.929000000000000000e+03,2.866409311539924829e+02,2.866325793822108494e+02,2.866492829257742301e+02
1.930000000000000000e+03,2.865618643111778852e+02,2.864110027947644426e+02,2.867127258275912141e+02
1.931000000000000000e+03,2.865779873416880719e+02,2.864867128971345664e+02,2.866692617862414068e+02
1.932000000000000000e+03,2.865639205832011953e+02,2.865329034349852009e+02,2.865949377314173034e+02
1.933000000000000000e+03,2.866314866917442714e+02,2.867545152423106742e+02,2.865084581411779254e+02
1.934000000000000000e+03,2.866640625654054020e+02,2.867342521009555867e+02,2.865938730298553310e+02
1.935000000000000000e+03,2.866330705773291356e+02,2.866423900485590934e+02,2.866237511060991210e+02
1.936000000000000000e+03,2.866117756514331631e+02,2.864390694815518259e+02,2.867844818213144436e+02
1.937000000000000000e+03,2.866200165798694570e+02,2.863813847991975194e+02,2.868586483605413378e+02
1.938000000000000000e+03,2.867534055127943589e+02,2.865246736820262186e+02,2.869821373435622718e+02
1.939000000000000000e+03,2.867823325234953131e+02,2.865772029392371110e+02,2.869874621077535153e+02
1.940000000000000000e+03,2.864681450523854096e+02,2.862826012630115429e+02,2.866536888417594469e+02
1.941000000000000000e+03,2.865093801532753446e+02,2.863646309487293706e+02,2.866541293578214322e+02
1.942000000000000000e+03,2.865606958288096848e+02,2.864256627871971546e+02,2.866957288704221583e+02
1.943000000000000000e+03,2.865345548393328841e+02,2.863895518724182239e+02,2.866795578062476579e+02
1.944000000000000000e+03,2.867089197773800038e+02,2.865069299681435382e+02,2.869109095866163557e+02
1.945000000000000000e+03,2.866662163559869327e+02,2.864880100259190954e+02,2.868444226860548270e+02
1.946000000000000000e+03,2.867301794621873228e+02,2.866213207082130339e+02,2.868390382161616117e+02
1.947000000000000000e+03,2.864939435760052220e+02,2.862932821268929047e+02,2.866946050251175393e+02
1.948000000000000000e+03,2.867313244542706343e+02,2.866467580709594358e+02,2.868158908375816623e+02
1.949000000000000000e+03,2.865811714742403638e+02,2.865531165784653354e+02,2.866092263700156195e+02
1.950000000000000000e+03,2.865064565873728952e+02,2.863536833213447608e+02,2.866592298534010297e+02
1.951000000000000000e+03,2.866013221156518398e+02,2.864895319112458765e+02,2.867131123200578031e+02
1.952000000000000000e+03,2.865264043581466922e+02,2.863266641498771605e+02,2.867261445664162807e+02
1.953000000000000000e+03,2.864487334539272183e+02,2.862206354179854202e+02,2.866768314898688459e+02
1.954000000000000000e+03,2.864336144320872677e+02,2.862011514251087192e+02,2.866660774390658730e+02
1.955000000000000000e+03,2.865889062872261093e+02,2.864074439261137286e+02,2.867703686483386036e+02
1.956000000000000000e+03,2.865309654407035964e+02,2.863434409943329797e+02,2.867184898870742700e+02
1.957000000000000000e+03,2.867368857162569498e+02,2.866113770368964992e+02,2.868623943956174003e+02
1.958000000000000000e+03,2.866265102362116863e+02,2.865125744651803643e+02,2.867404460072428378e+02
1.959000000000000000e+03,2.866828103773498242e+02,2.865115873273638272e+02,2.868540334273358212e+02
1.960000000000000000e+03,2.867786768089587781e+02,2.866710115232185672e+02,2.868863420946990459e+02
1.961000000000000000e+03,2.866694665431023168e+02,2.864688861109474374e+02,2.868700469752572531e+02
1.962000000000000000e+03,2.864804687096271891e+02,2.862798246080513422e+02,2.866811128112029223e+02
1.963000000000000000e+03,2.864528164588248274e+02,2.861796430470398036e+02,2.867259898706100216e+02
1.964000000000000000e+03,2.863664570210102625e+02,2.861702701677889422e+02,2.865626438742316964e+02
1.965000000000000000e+03,2.865393954601436803e+02,2.862527220298707107e+02,2.868260688904165931e+02
1.966000000000000000e+03,2.864392717567853879e+02,2.861416534097402291e+02,2.867368901038306035e+02
1.967000000000000000e+03,2.863428367353378121e+02,2.861557295499671341e+02,2.865299439207085470e+02
1.968000000000000000e+03,2.864678619513773015e+02,2.862186774640298381e+02,2.867170464387247080e+02
1.969000000000000000e+03,2.863223254382849632e+02,2.859568494986206133e+02,2.866878013779493699e+02
1.970000000000000000e+03,2.864104825170420554e+02,2.861113917651687757e+02,2.867095732689152214e+02
1.971000000000000000e+03,2.863806921637400364e+02,2.860058286419600790e+02,2.867555556855200507e+02
1.972000000000000000e+03,2.864132878579727048e+02,2.859769983185919386e+02,2.868495773973534142e+02
1.973000000000000000e+03,2.862427620131795152e+02,2.858969373707714681e+02,2.865885866555875623e+02
1.974000000000000000e+03,2.863348844362582781e+02,2.860524030449648194e+02,2.866173658275517937e+02
1.975000000000000000e+03,2.864277191883435876e+02,2.861837464012619421e+02,2.866716919754252331e+02
1.976000000000000000e+03,2.863038731281241098e+02,2.860499753991555849e+02,2.865577708570926347e+02
1.977000000000000000e+03,2.863717984345845480e+02,2.860007227434807646e+02,2.867428741256883313e+02
1.978000000000000000e+03,2.863354238393874880e+02,2.859583732824154367e+02,2.867124743963595961e+02
1.979000000000000000e+03,2.863866882665332696e+02,2.860551491172984129e+02,2.867182274157678989e+02
1.980000000000000000e+03,2.864860186059636362e+02,2.861544457908605068e+02,2.868175914210665951e+02
1.981000000000000000e+03,2.862238418605916195e+02,2.859316614448903806e+02,2.865160222762928015e+02
1.982000000000000000e+03,2.862532329858099729e+02,2.859220303498248086e+02,2.865844356217953646e+02
1.983000000000000000e+03,2.863405044399930830e+02,2.858415839834390795e+02,2.868394248965472002e+02
1.984000000000000000e+03,2.864031277818865533e+02,2.859988272384792936e+02,2.868074283252938699e+02
1.985000000000000000e+03,2.864922257091091069e+02,2.861159274632254892e+02,2.868685239549928383e+02
1.986000000000000000e+03,2.864933319464940382e+02,2.861114615629889499e+02,2.868752023299990697e+02
1.987000000000000000e+03,2.865475438621141393e+02,2.862602330057425775e+02,2.868348547184857580e+02
1.988000000000000000e+03,2.864508552594825801e+02,2.861569187484865893e+02,2.867447917704785709e+02
1.989000000000000000e+03,2.867151618836124385e+02,2.864800414221386404e+02,2.869502823450861229e+02
1.990000000000000000e+03,2.866414021005572863e+02,2.862766450157116651e+02,2.870061591854030780e+02
1.991000000000000000e+03,2.865885649869093186e+02,2.862725018405917012e+02,2.869046281332269359e+02
1.992000000000000000e+03,2.865066309625016174e+02,2.863041967108711674e+02,2.867090652141320675e+02
1.993000000000000000e+03,2.865217062270377824e+02,2.862653363334028995e+02,2.867780761206726652e+02
1.994000000000000000e+03,2.865631484912287306e+02,2.863585124309590242e+02,2.867677845514983233e+02
1.995000000000000000e+03,2.866725894227928961e+02,2.864086703096680253e+02,2.869365085359177669e+02
1.996000000000000000e+03,2.866350058152576707e+02,2.864956410817967480e+02,2.867743705487185366e+02
1.997000000000000000e+03,2.868674765277518759e+02,2.866805572232667032e+02,2.870543958322371054e+02
1.998000000000000000e+03,2.866367309233321521e+02,2.864904241819888284e+02,2.867830376646753052e+02
1.999000000000000000e+03,2.867278290309668023e+02,2.865481133017429443e+02,2.869075447601907740e+02
2.000000000000000000e+03,2.868847207583327190e+02,2.867599817389773875e+02,2.870094597776879937e+02
2.001000000000000000e+03,2.870874751067768216e+02,2.869819597814469034e+02,2.871929904321068534e+02
2.002000000000000000e+03,2.870074570646752363e+02,2.869845735952487189e+02,2.870303405341015832e+02
2.003000000000000000e+03,2.867795814854598575e+02,2.866973367013587222e+02,2.868618262695609360e+02
2.004000000000000000e+03,2.870799041939827134e+02,2.870383731163123002e+02,2.871214352716533540e+02
2.005000000000000000e+03,2.870130426716768852e+02,2.868689991747505701e+02,2.871570861686030867e+02
2.006000000000000000e+03,2.869562992300258202e+02,2.868016699175459507e+02,2.871109285425055759e+02
2.007000000000000000e+03,2.871163952335675731e+02,2.870075712693971468e+02,2.872252191977379994e+02
2.008000000000000000e+03,2.871831212060312168e+02,2.870953899159918024e+02,2.872708524960708587e+02
2.009000000000000000e+03,2.872449658497975520e+02,2.872967111564426546e+02,2.871932205431523926e+02
2.010000000000000000e+03,2.871792651412713440e+02,2.872274917450065459e+02,2.871310385375362557e+02
2.011000000000000000e+03,2.872644548242584506e+02,2.873526729761567822e+02,2.871762366723600621e+02
2.012000000000000000e+03,2.871757038997464520e+02,2.872026049776699779e+02,2.871488028218228692e+02
2.013000000000000000e+03,2.873758783605477447e+02,2.874883971237254627e+02,2.872633595973700835e+02
2.014000000000000000e+03,2.874180141018816244e+02,2.875358693020619398e+02,2.873001589017011383e+02
