1.850000000000000000e+03,2.865775348311464654e+02,2.865640982365108584e+02,2.865909714257819019e+02
1.851000000000000000e+03,2.865107024114353180e+02,2.865979667483858861e+02,2.864234380744848636e+02
1.852000000000000000e+03,2.866661702712805209e+02,2.867729958105399533e+02,2.865593447320210885e+02
1.853000000000000000e+03,2.865069666298128936e+02,2.865168291248210153e+02,2.864971041348048288e+02
1.854000000000000000e+03,2.866616363673551291e+02,2.866994795313735267e+02,2.866237932033368452e+02
1.855000000000000000e+03,2.866066315469279857e+02,2.866778780765226315e+02,2.865353850173334536e+02
1.856000000000000000e+03,2.866908017965465092e+02,2.868530922677592230e+02,2.865285113253337386e+02
1.857000000000000000e+03,2.867919171605208248e+02,2.869226710022296061e+02,2.866611633188121004e+02
1.858000000000000000e+03,2.866587680796630480e+02,2.867796904718287010e+02,2.865378456874975086e+02
1.859000000000000000e+03,2.867174243760894683e+02,2.868149570336495344e+02,2.866198917185296295e+02
1.860000000000000000e+03,2.867467537891890288e+02,2.867730732962369871e+02,2.867204342821412979e+02
1.861000000000000000e+03,2.864917074365349094e+02,2.865472876462456497e+02,2.864361272268240555e+02
1.862000000000000000e+03,2.864662620780774773e+02,2.864920591753403869e+02,2.864404649808147383e+02
1.863000000000000000e+03,2.864209464185384491e+02,2.863220614085595344e+02,2.865198314285173637e+02
1.864000000000000000e+03,2.866459869052232534e+02,2.866796798648283584e+02,2.866122939456181484e+02
1.865000000000000000e+03,2.865768810273834788e+02,2.865619495269845061e+02,2.865918125277824515e+02
1.866000000000000000e+03,2.867572626015856940e+02,2.866800599257148292e+02,2.868344652774565589e+02
1.867000000000000000e+03,2.868279415647501196e+02,2.869613529315919891e+02,2.866945301979082501e+02
1.868000000000000000e+03,2.868282862530207353e+02,2.869325709730038625e+02,2.867240015330377787e+02
1.869000000000000000e+03,2.867516200338686758e+02,2.868189528358563507e+02,2.866842872318810578e+02
1.870000000000000000e+03,2.869649140451817289e+02,2.870400509189064451e+02,2.868897771714568989e+02
1.871000000000000000e+03,2.869216558690729357e+02,2.869774897890209218e+02,2.868658219491250065e+02
1.872000000000000000e+03,2.867160778211911065e+02,2.867164021800780347e+02,2.867157534623045763e+02
1.873000000000000000e+03,2.867516064327592744e+02,2.868132925051585858e+02,2.866899203603600199e+02
1.874000000000000000e+03,2.868595183404639783e+02,2.868545888596352711e+02,2.868644478212925719e+02
1.875000000000000000e+03,2.868078382154952237e+02,2.867368153926638001e+02,2.868788610383267041e+02
1.876000000000000000e+03,2.866085337194327849e+02,2.864704397375543863e+02,2.867466277013110698e+02
1.877000000000000000e+03,2.867015679510028576e+02,2.866419603499424511e+02,2.867611755520632641e+02
1.878000000000000000e+03,2.866163834300900248e+02,2.865665504283855398e+02,2.866662164317944530e+02
1.879000000000000000e+03,2.866701976994127676e+02,2.865319105799708836e+02,2.868084848188545379e+02
1.880000000000000000e+03,2.866108373551934960e+02,2.865164704713697574e+02,2.867052042390170072e+02
1.881000000000000000e+03,2.866924013628636203e+02,2.865565209196651040e+02,2.868282818060621935e+02
1.882000000000000000e+03,2.867069937028355753e+02,2.866479804619361857e+02,2.867660069437350785e+02
1.883000000000000000e+03,2.865095532227176705e+02,2.864731573124548163e+02,2.865459491329805815e+02
1.884000000000000000e+03,2.864328550767398838e+02,2.863328877210843189e+02,2.865328224323954487e+02
