1.919000000000000000e+03,2.865483143174786278e+02,2.872856713988005595e+02,2.858109572361568098e+02
1.920000000000000000e+03,2.865788071239992973e+02,2.872679587333001905e+02,2.858896555146985747e+02
1.921000000000000000e+03,2.865655227100303364e+02,2.873524962886196477e+02,2.857785491314407409e+02
1.922000000000000000e+03,2.866110341737220324e+02,2.874713531833157845e+02,2.857507151641283372e+02
1.923000000000000000e+03,2.864881077929655362e+02,2.872533155471036252e+02,2.857229000388276177e+02
1.924000000000000000e+03,2.864479362384295769e+02,2.871993024271442323e+02,2.856965700497148646e+02
1.925000000000000000e+03,2.866113759307973510e+02,2.874566609306142482e+02,2.857660909309802832e+02
1.926000000000000000e+03,2.867385070535590330e+02,2.876396990646551899e+02,2.858373150424631035e+02
1.927000000000000000e+03,2.868177145020484318e+02,2.875938058206471624e+02,2.860416231834497580e+02
1.928000000000000000e+03,2.869198088715814379e+02,2.878502097088447726e+02,2.859894080343182168e+02
1.929000000000000000e+03,2.866736210038457671e+02,2.876264071473034960e+02,2.857208348603880381e+02
1.930000000000000000e+03,2.866001005684680649e+02,2.874956313730007764e+02,2.857045697639353534e+02
1.931000000000000000e+03,2.866868136412181229e+02,2.875299637866559124e+02,2.858436634957802767e+02
1.932000000000000000e+03,2.867868100823618533e+02,2.876663615490713823e+02,2.859072586156523812e+02
1.933000000000000000e+03,2.868041129864839718e+02,2.876249698697559438e+02,2.859832561032119429e+02
1.934000000000000000e+03,2.867885084778843634e+02,2.876942336021847950e+02,2.858827833535840455e+02
1.935000000000000000e+03,2.867804303827705894e+02,2.877257665515538179e+02,2.858350942139873041e+02
1.936000000000000000e+03,2.868118422110337633e+02,2.877453959521985780e+02,2.858782884698689486e+02
1.937000000000000000e+03,2.867774649146462593e+02,2.876563105768350397e+02,2.858986192524575358e+02
1.938000000000000000e+03,2.867844126187186475e+02,2.876753180535405363e+02,2.858935071838967588e+02
1.939000000000000000e+03,2.867260709904123246e+02,2.875338739375749810e+02,2.859182680432498387e+02
1.940000000000000000e+03,2.868945605535690220e+02,2.877860416940541768e+02,2.860030794130837535e+02
1.941000000000000000e+03,2.868831007882108679e+02,2.876400074005388774e+02,2.861261941758829721e+02
1.942000000000000000e+03,2.867529066533126638e+02,2.874994005712826493e+02,2.860064127353425647e+02
1.943000000000000000e+03,2.867078822571954788e+02,2.874216824710281912e+02,2.859940820433627096e+02
1.944000000000000000e+03,2.867051666358150896e+02,2.874027758177155647e+02,2.860075574539146714e+02
1.945000000000000000e+03,2.867105654220296174e+02,2.874010761037517341e+02,2.860200547403075007e+02
1.946000000000000000e+03,2.866723890148317082e+02,2.873637056772124083e+02,2.859810723524508376e+02
1.947000000000000000e+03,2.867149494456916159e+02,2.874768434029318200e+02,2.859530554884515823e+02
1.948000000000000000e+03,2.868293457233014578e+02,2.876168170138831215e+02,2.860418744327196805e+02
1.949000000000000000e+03,2.869889954807499635e+02,2.877804562707075888e+02,2.861975346907923381e+02
1.950000000000000000e+03,2.869400103290956281e+02,2.877845598705457633e+02,2.860954607876453224e+02
1.951000000000000000e+03,2.867705673199443481e+02,2.875568097900354019e+02,2.859843248498531239e+02
1.952000000000000000e+03,2.867199181031797934e+02,2.875001750128814706e+02,2.859396611934783436e+02
1.953000000000000000e+03,2.867847116056468053e+02,2.875771348167797896e+02,2.859922883945137642e+02
1.954000000000000000e+03,2.868021371622268703e+02,2.875767018262259853e+02,2.860275724982275847e+02
1.955000000000000000e+03,2.869092140767539831e+02,2.877311993442081075e+02,2.860872288092996882e+02
1.956000000000000000e+03,2.867350510447973875e+02,2.875436551803468888e+02,2.859264469092478294e+02
1.957000000000000000e+03,2.868008167013761067e+02,2.876123205613965297e+02,2.859893128413556838e+02
1.958000000000000000e+03,2.870120144336364660e+02,2.879121124594928460e+02,2.861119164077800860e+02
1.959000000000000000e+03,2.869807980651375487e+02,2.876523691640795732e+02,2.863092269661955243e+02
1.960000000000000000e+03,2.868112824331776665e+02,2.875931197538673700e+02,2.860294451124878492e+02
1.961000000000000000e+03,2.867573016823492367e+02,2.875859783536487271e+02,2.859286250110499168e+02
1.962000000000000000e+03,2.869938096410288608e+02,2.879261583405942133e+02,2.860614609414636220e+02
1.963000000000000000e+03,2.868956871133930235e+02,2.878323001379258699e+02,2.859590740888600635e+02
1.964000000000000000e+03,2.866612656893399844e+02,2.875662446523292601e+02,2.857562867263506519e+02
1.965000000000000000e+03,2.866488348370875769e+02,2.875795490381925674e+02,2.857181206359825296e+02
1.966000000000000000e+03,2.866612707161344815e+02,2.874882515190473100e+02,2.858342899132215962e+02
1.967000000000000000e+03,2.867682187339135567e+02,2.876469352922498501e+02,2.858895021755772632e+02
1.968000000000000000e+03,2.868502486525350150e+02,2.876980965314951959e+02,2.860024007735744362e+02
1.969000000000000000e+03,2.869103603680759988e+02,2.876307287666028287e+02,2.861899919695491121e+02
1.970000000000000000e+03,2.867138960975315740e+02,2.874777752794742582e+02,2.859500169155889466e+02
1.971000000000000000e+03,2.867303745960148831e+02,2.875316714763102368e+02,2.859290777157194157e+02
1.972000000000000000e+03,2.868993939467021619e+02,2.877982108896702016e+02,2.860005770037342927e+02
1.973000000000000000e+03,2.869053897421181887e+02,2.876882344225459747e+02,2.861225450616904027e+02
1.974000000000000000e+03,2.869189019323558227e+02,2.877067333710713797e+02,2.861310704936400953e+02
1.975000000000000000e+03,2.868123768660350947e+02,2.876227442727629864e+02,2.860020094593070894e+02
1.976000000000000000e+03,2.868559876630016561e+02,2.877630452347381720e+02,2.859489300912651970e+02
1.977000000000000000e+03,2.870269694926661828e+02,2.879315688619699358e+02,2.861223701233623729e+02
1.978000000000000000e+03,2.871477602085425360e+02,2.879402884066854540e+02,2.863552320103994475e+02
1.979000000000000000e+03,2.870101256600318038e+02,2.877864890768219652e+02,2.862337622432414150e+02
1.980000000000000000e+03,2.870870647498859398e+02,2.878097362890113686e+02,2.863643932107605110e+02
1.981000000000000000e+03,2.871892411066026511e+02,2.880540167489676264e+02,2.863244654642375053e+02
1.982000000000000000e+03,2.870739434535908003e+02,2.878848858674601843e+02,2.862630010397211890e+02
1.983000000000000000e+03,2.870646629843943174e+02,2.878349253119837954e+02,2.862944006568047826e+02
1.984000000000000000e+03,2.870314441344155512e+02,2.878678541914261473e+02,2.861950340774049550e+02
1.985000000000000000e+03,2.871064092938884187e+02,2.879774450989058323e+02,2.862353734888711188e+02
1.986000000000000000e+03,2.871034849846681709e+02,2.879379896505698753e+02,2.862689803187663529e+02
1.987000000000000000e+03,2.870254878801559926e+02,2.878596447653365544e+02,2.861913309949754307e+02
1.988000000000000000e+03,2.871294148085364100e+02,2.880123043577792146e+02,2.862465252592935485e+02
1.989000000000000000e+03,2.871309322834758291e+02,2.879925486299304680e+02,2.862693159370209059e+02
1.990000000000000000e+03,2.873048950547564573e+02,2.882513476831142043e+02,2.863584424263987103e+02
1.991000000000000000e+03,2.873216047658721664e+02,2.881403215461388072e+02,2.865028879856056960e+02
1.992000000000000000e+03,2.869876002592509963e+02,2.877070262855358465e+02,2.862681742329660324e+02
1.993000000000000000e+03,2.869626941626930261e+02,2.876223541869067617e+02,2.863030341384794042e+02
1.994000000000000000e+03,2.871496143788333484e+02,2.880039689608765343e+02,2.862952597967900488e+02
1.995000000000000000e+03,2.871857725352317630e+02,2.879210862101062389e+02,2.864504588603572870e+02
1.996000000000000000e+03,2.872548020476293118e+02,2.881209435268265224e+02,2.863886605684319306e+02
1.997000000000000000e+03,2.873242400711056916e+02,2.881906519180765258e+02,2.864578282241348575e+02
1.998000000000000000e+03,2.873681284121481667e+02,2.882260440661580105e+02,2.865102127581383229e+02
1.999000000000000000e+03,2.874872974180906908e+02,2.883980796225745280e+02,2.865765152136066831e+02
2.000000000000000000e+03,2.875032716245508482e+02,2.884595241788977091e+02,2.865470190702039304e+02
2.001000000000000000e+03,2.875996790191256878e+02,2.885665529764881398e+02,2.866328050617633494e+02
2.002000000000000000e+03,2.874899147739600949e+02,2.883849841567778753e+02,2.865948453911421439e+02
2.003000000000000000e+03,2.874740891830809346e+02,2.883737348723582841e+02,2.865744434938035852e+02
2.004000000000000000e+03,2.876188587622964974e+02,2.885520428081539421e+02,2.866856747164390526e+02
2.005000000000000000e+03,2.877242036133508236e+02,2.887031922093514709e+02,2.867452150173501195e+02
2.006000000000000000e+03,2.876214638030672859e+02,2.886296478431196988e+02,2.866132797630149867e+02
2.007000000000000000e+03,2.874979038440026784e+02,2.884460948052317804e+02,2.865497128827734628e+02
2.008000000000000000e+03,2.875911642210780315e+02,2.885158286730926989e+02,2.866664997690636483e+02
2.009000000000000000e+03,2.876426879595482546e+02,2.885221492544505395e+02,2.867632266646459698e+02
2.010000000000000000e+03,2.877867162547066187e+02,2.887018167485400113e+02,2.868716157608731123e+02
2.011000000000000000e+03,2.877787795308318550e+02,2.887732310125899744e+02,2.867843280490735651e+02
2.012000000000000000e+03,2.876744411754228281e+02,2.886186636801626832e+02,2.867302186706830298e+02
2.013000000000000000e+03,2.877492197304143815e+02,2.887014647515046590e+02,2.867969747093241608e+02
2.014000000000000000e+03,2.878469916521773371e+02,2.888578065931174024e+02,2.868361767112371012e+02
