1.883000000000000000e+03,2.868164922070297962e+02,2.869821012539480307e+02,2.866508831601115048e+02
1.884000000000000000e+03,2.866389831604342362e+02,2.866168270605754742e+02,2.866611392602931687e+02
1.885000000000000000e+03,2.869083256908543262e+02,2.869185185357075625e+02,2.868981328460009763e+02
1.886000000000000000e+03,2.870657892457912794e+02,2.871287407155272149e+02,2.870028377760553440e+02
1.887000000000000000e+03,2.868668918388798375e+02,2.870303102159779201e+02,2.867034734617817548e+02
1.888000000000000000e+03,2.867245385838145921e+02,2.869072669241637641e+02,2.865418102434654202e+02
1.889000000000000000e+03,2.868945418661889448e+02,2.869703231515047719e+02,2.868187605808731746e+02
1.890000000000000000e+03,2.871854181589662858e+02,2.873002508607096956e+02,2.870705854572227054e+02
1.891000000000000000e+03,2.871269958795299999e+02,2.872076900172391447e+02,2.870463017418209688e+02
1.892000000000000000e+03,2.871252515640807701e+02,2.872662292950403753e+02,2.869842738331209375e+02
1.893000000000000000e+03,2.869070415600863271e+02,2.870473156869784930e+02,2.867667674331943886e+02
1.894000000000000000e+03,2.870561159752691083e+02,2.872144752650756345e+02,2.868977566854628094e+02
1.895000000000000000e+03,2.872250046220814284e+02,2.873711170422791952e+02,2.870788922018836615e+02
1.896000000000000000e+03,2.869907546575612400e+02,2.871769205491046364e+02,2.868045887660177868e+02
1.897000000000000000e+03,2.868664549307604261e+02,2.870740265432662568e+02,2.866588833182545386e+02
1.898000000000000000e+03,2.869050499515212778e+02,2.870915369974992473e+02,2.867185629055433651e+02
1.899000000000000000e+03,2.871128810637162019e+02,2.872766798377634814e+02,2.869490822896687519e+02
1.900000000000000000e+03,2.870473362579938339e+02,2.871067383780127784e+02,2.869879341379749462e+02
1.901000000000000000e+03,2.871134916019565821e+02,2.872742100886563321e+02,2.869527731152568322e+02
1.902000000000000000e+03,2.871563761149607217e+02,2.872930385953305290e+02,2.870197136345909144e+02
1.903000000000000000e+03,2.866956938838682163e+02,2.867006568286084871e+02,2.866907309391279455e+02
1.904000000000000000e+03,2.866984399009880349e+02,2.866987893463955857e+02,2.866980904555807115e+02
1.905000000000000000e+03,2.868600143767754957e+02,2.869848029534524017e+02,2.867352258000986467e+02
1.906000000000000000e+03,2.869774105130373982e+02,2.870279597084939951e+02,2.869268613175808014e+02
1.907000000000000000e+03,2.869278658242104143e+02,2.870007510968852102e+02,2.868549805515355047e+02
1.908000000000000000e+03,2.870180121142701637e+02,2.871415989570946863e+02,2.868944252714456979e+02
1.909000000000000000e+03,2.871576141321074829e+02,2.872947853635021147e+02,2.870204429007129079e+02
1.910000000000000000e+03,2.869703501891876272e+02,2.870109455699554246e+02,2.869297548084200002e+02
1.911000000000000000e+03,2.869803762642059723e+02,2.870729351194306673e+02,2.868878174089813342e+02
1.912000000000000000e+03,2.869181297110274613e+02,2.868903692151209839e+02,2.869458902069338251e+02
1.913000000000000000e+03,2.869489276629039409e+02,2.869272105485359248e+02,2.869706447772719002e+02
1.914000000000000000e+03,2.870037967576836877e+02,2.870431112222229899e+02,2.869644822931443287e+02
1.915000000000000000e+03,2.868368010004105599e+02,2.868345765558577227e+02,2.868390254449634540e+02
1.916000000000000000e+03,2.868752133073809887e+02,2.869717580410057849e+02,2.867786685737562493e+02
1.917000000000000000e+03,2.870301877547810818e+02,2.871948660736883312e+02,2.868655094358736619e+02
1.918000000000000000e+03,2.871656765096760751e+02,2.873109689521918426e+02,2.870203840671603075e+02
1.919000000000000000e+03,2.872571123244176192e+02,2.873856238180594573e+02,2.871286008307758379e+02
1.920000000000000000e+03,2.870677278343193279e+02,2.871819786901746738e+02,2.869534769784639252e+02
1.921000000000000000e+03,2.869642892541850756e+02,2.870584611409302624e+02,2.868701173674397182e+02
1.922000000000000000e+03,2.869517765089959198e+02,2.870669361268467696e+02,2.868366168911451837e+02
1.923000000000000000e+03,2.872294731011699582e+02,2.874096608923623535e+02,2.870492853099775061e+02
1.924000000000000000e+03,2.869852598494520635e+02,2.872256704214446472e+02,2.867448492774594797e+02
1.925000000000000000e+03,2.868502364183271993e+02,2.869486627622371202e+02,2.867518100744175626e+02
1.926000000000000000e+03,2.869768883364741896e+02,2.871038036086071656e+02,2.868499730643412136e+02
1.927000000000000000e+03,2.872749181773827445e+02,2.874638635140018437e+02,2.870859728407637590e+02
1.928000000000000000e+03,2.869459871430688054e+02,2.869933121610904436e+02,2.868986621250470535e+02
1.929000000000000000e+03,2.869158408759734016e+02,2.870332446157888171e+02,2.867984371361579861e+02
1.930000000000000000e+03,2.870610314155219953e+02,2.871572380773837949e+02,2.869648247536600252e+02
1.931000000000000000e+03,2.873436255893179236e+02,2.874907673605918035e+02,2.871964838180439870e+02
1.932000000000000000e+03,2.872935105485335043e+02,2.874908618603278114e+02,2.870961592367393109e+02
1.933000000000000000e+03,2.869515152675852505e+02,2.870748530906462861e+02,2.868281774445242149e+02
1.934000000000000000e+03,2.870459873979377221e+02,2.871324338909597031e+02,2.869595409049158548e+02
1.935000000000000000e+03,2.873046480059146006e+02,2.873429951612570790e+02,2.872663008505721223e+02
1.936000000000000000e+03,2.871658292655832270e+02,2.873092178888163630e+02,2.870224406423501478e+02
1.937000000000000000e+03,2.870231490510926733e+02,2.870984539493542798e+02,2.869478441528311237e+02
1.938000000000000000e+03,2.874352593583934663e+02,2.876253942335398506e+02,2.872451244832471389e+02
1.939000000000000000e+03,2.874938563220469518e+02,2.876524978257327234e+02,2.873352148183611234e+02
1.940000000000000000e+03,2.871175371737178352e+02,2.873610339197934422e+02,2.868740404276422282e+02
1.941000000000000000e+03,2.869550861073113310e+02,2.871061870773973510e+02,2.868039851372254816e+02
1.942000000000000000e+03,2.869607467423753633e+02,2.871174602775889753e+02,2.868040332071616945e+02
1.943000000000000000e+03,2.870497849046407737e+02,2.871392019545346557e+02,2.869603678547467780e+02
1.944000000000000000e+03,2.872463139808905339e+02,2.873501097466163401e+02,2.871425182151647277e+02
1.945000000000000000e+03,2.870438929878325212e+02,2.870669133282283951e+02,2.870208726474365903e+02
1.946000000000000000e+03,2.873105952367297959e+02,2.873892540988758810e+02,2.872319363745837109e+02
1.947000000000000000e+03,2.874094252945562857e+02,2.875705734986972288e+02,2.872482770904152289e+02
1.948000000000000000e+03,2.870509168765287882e+02,2.872147387547926769e+02,2.868870949982648995e+02
1.949000000000000000e+03,2.868808782750356841e+02,2.871071144430590607e+02,2.866546421070121937e+02
1.950000000000000000e+03,2.870403852777155862e+02,2.871675734411617213e+02,2.869131971142693374e+02
1.951000000000000000e+03,2.872525603502324429e+02,2.874240881918545938e+02,2.870810325086100647e+02
1.952000000000000000e+03,2.872478263236555449e+02,2.874368347711548495e+02,2.870588178761562972e+02
1.953000000000000000e+03,2.869396610306520756e+02,2.871702546226057393e+02,2.867090674386985256e+02
1.954000000000000000e+03,2.870136243092012478e+02,2.870914354129782851e+02,2.869358132054242105e+02
1.955000000000000000e+03,2.872652047146646055e+02,2.873915091594019486e+02,2.871389002699272623e+02
1.956000000000000000e+03,2.871608851729678804e+02,2.872342088046918889e+02,2.870875615412438151e+02
1.957000000000000000e+03,2.872513539634979338e+02,2.873927903856570083e+02,2.871099175413388593e+02
1.958000000000000000e+03,2.871152913320040625e+02,2.872027593933711387e+02,2.870278232706369295e+02
1.959000000000000000e+03,2.870682074728474618e+02,2.871072241360271846e+02,2.870291908096677389e+02
1.960000000000000000e+03,2.872633486168532500e+02,2.873520423752939905e+02,2.871746548584125094e+02
1.961000000000000000e+03,2.872285350125142713e+02,2.873041980263216715e+02,2.871528719987069280e+02
1.962000000000000000e+03,2.868174367987434152e+02,2.868391012921568972e+02,2.867957723053299333e+02
1.963000000000000000e+03,2.867063095797610686e+02,2.868231487688905190e+02,2.865894703906315044e+02
1.964000000000000000e+03,2.868664934154098205e+02,2.868990184680325228e+02,2.868339683627871182e+02
1.965000000000000000e+03,2.870356643242765813e+02,2.870921680177661983e+02,2.869791606307867937e+02
1.966000000000000000e+03,2.867552179941692430e+02,2.868288120211434489e+02,2.866816239671950939e+02
1.967000000000000000e+03,2.868188916070235450e+02,2.868058240400669661e+02,2.868319591739799534e+02
1.968000000000000000e+03,2.871566394618621985e+02,2.871725415088964155e+02,2.871407374148280951e+02
1.969000000000000000e+03,2.872036902622814978e+02,2.872639537312954303e+02,2.871434267932675084e+02
1.970000000000000000e+03,2.869821346789091763e+02,2.869862234011989699e+02,2.869780459566193827e+02
1.971000000000000000e+03,2.868370072015599135e+02,2.868666376495277746e+02,2.868073767535919387e+02
1.972000000000000000e+03,2.869244581085084747e+02,2.869548483500896623e+02,2.868940678669272302e+02
1.973000000000000000e+03,2.872096139951603959e+02,2.872557292013666483e+02,2.871634987889540866e+02
1.974000000000000000e+03,2.870162399655377499e+02,2.870185711842011642e+02,2.870139087468742787e+02
1.975000000000000000e+03,2.869882387304870122e+02,2.870331516810531980e+02,2.869433257799206558e+02
1.976000000000000000e+03,2.870819902837845916e+02,2.871149288559663546e+02,2.870490517116028286e+02
1.977000000000000000e+03,2.872654471884469558e+02,2.873329736837750374e+02,2.871979206931188173e+02
1.978000000000000000e+03,2.871766571438868709e+02,2.872381336502380123e+02,2.871151806375357296e+02
1.979000000000000000e+03,2.871015121631440365e+02,2.871016834796755006e+02,2.871013408466125725e+02
1.980000000000000000e+03,2.873276367064873398e+02,2.873614041975959594e+02,2.872938692153786064e+02
1.981000000000000000e+03,2.873416299137678038e+02,2.874711150170741121e+02,2.872121448104614956e+02
1.982000000000000000e+03,2.870330146103632387e+02,2.871723800817741790e+02,2.868936491389521279e+02
1.983000000000000000e+03,2.868946871217888201e+02,2.868524040682455620e+02,2.869369701753321351e+02
1.984000000000000000e+03,2.871152760562196136e+02,2.870581161147302964e+02,2.871724359977090444e+02
1.985000000000000000e+03,2.872208010078096549e+02,2.872862523584728365e+02,2.871553496571466439e+02
1.986000000000000000e+03,2.870073087489015506e+02,2.870595670778855037e+02,2.869550504199175975e+02
1.987000000000000000e+03,2.871083504839417060e+02,2.871568008318998295e+02,2.870599001359836961e+02
1.988000000000000000e+03,2.873429929799944489e+02,2.873747561110732818e+02,2.873112298489157297e+02
1.989000000000000000e+03,2.872888600156301209e+02,2.873385402404786078e+02,2.872391797907817477e+02
1.990000000000000000e+03,2.872150193275934384e+02,2.872465062004899323e+02,2.871835324546968309e+02
1.991000000000000000e+03,2.871845632941370923e+02,2.873125819210168856e+02,2.870565446672575263e+02
1.992000000000000000e+03,2.871306370097162812e+02,2.871737817306222382e+02,2.870874922888103811e+02
1.993000000000000000e+03,2.874118826856204691e+02,2.874150066745683603e+02,2.874087586966725780e+02
1.994000000000000000e+03,2.874510555658904991e+02,2.875585202923640509e+02,2.873435908394169473e+02
1.995000000000000000e+03,2.871632916513795521e+02,2.872778351559351222e+02,2.870487481468239821e+02
1.996000000000000000e+03,2.873681656950495835e+02,2.874904354641802797e+02,2.872458959259188873e+02
1.997000000000000000e+03,2.877975866418645978e+02,2.879945227145740887e+02,2.876006505691549933e+02
1.998000000000000000e+03,2.876155261966656553e+02,2.877712789951011132e+02,2.874597733982301975e+02
1.999000000000000000e+03,2.874016947891336144e+02,2.876275458063492465e+02,2.871758437719180961e+02
2.000000000000000000e+03,2.874875639467114752e+02,2.876325110789655355e+02,2.873426168144575286e+02
2.001000000000000000e+03,2.877487995157439968e+02,2.879206994253095786e+02,2.875768996061783014e+02
2.002000000000000000e+03,2.877551543804848393e+02,2.879325369102302830e+02,2.875777718507392819e+02
2.003000000000000000e+03,2.874618225927995923e+02,2.876623664806682541e+02,2.872612787049308167e+02
2.004000000000000000e+03,2.874166324316803411e+02,2.876391369738074104e+02,2.871941278895531013e+02
2.005000000000000000e+03,2.875088429458342603e+02,2.876569481314747350e+02,2.873607377601936719e+02
2.006000000000000000e+03,2.878346641564339166e+02,2.879974650719692590e+02,2.876718632408984035e+02
2.007000000000000000e+03,2.876907468511537900e+02,2.878814357297254105e+02,2.875000579725822263e+02
2.008000000000000000e+03,2.877288746733506741e+02,2.879345528907212497e+02,2.875231964559800417e+02
2.009000000000000000e+03,2.877121379212138095e+02,2.878249092348601721e+02,2.875993666075675605e+02
2.010000000000000000e+03,2.878004889254382874e+02,2.880200147897373313e+02,2.875809630611391867e+02
2.011000000000000000e+03,2.877161697287212405e+02,2.879422537661237698e+02,2.874900856913187681e+02
2.012000000000000000e+03,2.874837101210669061e+02,2.877338342537716471e+02,2.872335859883622788e+02
2.013000000000000000e+03,2.877565734941601931e+02,2.879652904338273061e+02,2.875478565544930234e+02
2.014000000000000000e+03,2.879551015114582242e+02,2.881419142847508397e+02,2.877682887381655519e+02
