1.850000000000000000e+03,2.871952950369277460e+02,2.869437684015622381e+02,2.874468216722937655e+02
1.851000000000000000e+03,2.872214651593038184e+02,2.869156060520007259e+02,2.875273242666069677e+02
1.852000000000000000e+03,2.872480476531104046e+02,2.869418497437117139e+02,2.875542455625092657e+02
1.853000000000000000e+03,2.872060660956472020e+02,2.869259531634371001e+02,2.874861790278571902e+02
1.854000000000000000e+03,2.871315667216391603e+02,2.867677380207841225e+02,2.874953954224940276e+02
1.855000000000000000e+03,2.870664625568065276e+02,2.867272073343694387e+02,2.874057177792437301e+02
1.856000000000000000e+03,2.873135544081120543e+02,2.870727552025325053e+02,2.875543536136916032e+02
1.857000000000000000e+03,2.872222139925152078e+02,2.868005098569678353e+02,2.876439181280626940e+02
1.858000000000000000e+03,2.872492158624739886e+02,2.868487697820906419e+02,2.876496619428573922e+02
1.859000000000000000e+03,2.872043356669934724e+02,2.868059017483800517e+02,2.876027695856071773e+02
1.860000000000000000e+03,2.872365624633671928e+02,2.868396684728277819e+02,2.876334564539067173e+02
1.861000000000000000e+03,2.870881055948288463e+02,2.866389446644274130e+02,2.875372665252300521e+02
1.862000000000000000e+03,2.869752629464724691e+02,2.864895074377883475e+02,2.874610184551567045e+02
1.863000000000000000e+03,2.869035938158927479e+02,2.863503671487171687e+02,2.874568204830683840e+02
1.864000000000000000e+03,2.870457945237541253e+02,2.865111788636842221e+02,2.875804101838240285e+02
1.865000000000000000e+03,2.871171409306289775e+02,2.867022859703537847e+02,2.875319958909042271e+02
1.866000000000000000e+03,2.871697251940441902e+02,2.867576756397587587e+02,2.875817747483296216e+02
1.867000000000000000e+03,2.871198637899028085e+02,2.866643687349694574e+02,2.875753588448361029e+02
1.868000000000000000e+03,2.871768295801935551e+02,2.866878842647785177e+02,2.876657748956088199e+02
1.869000000000000000e+03,2.871538206826686519e+02,2.867231389407876918e+02,2.875845024245497825e+02
1.870000000000000000e+03,2.871012537919505689e+02,2.866942575307040215e+02,2.875082500531971164e+02
1.871000000000000000e+03,2.872423513520832330e+02,2.869222472684392073e+02,2.875624554357275997e+02
1.872000000000000000e+03,2.870753139938416894e+02,2.865843106383535996e+02,2.875663173493296085e+02
1.873000000000000000e+03,2.870279741752016776e+02,2.866072889258707619e+02,2.874486594245328206e+02
1.874000000000000000e+03,2.871099040698596809e+02,2.867148556703916142e+02,2.875049524693279182e+02
1.875000000000000000e+03,2.871201923392509912e+02,2.866754102607643517e+02,2.875649744177378579e+02
1.876000000000000000e+03,2.870218484227133899e+02,2.865956813869802318e+02,2.874480154584466050e+02
1.877000000000000000e+03,2.871790369979063939e+02,2.868273650694395656e+02,2.875307089263730518e+02
1.878000000000000000e+03,2.871146532719892548e+02,2.866749743195207998e+02,2.875543322244579372e+02
1.879000000000000000e+03,2.871683718072669649e+02,2.867974742601159619e+02,2.875392693544182521e+02
