1.879000000000000000e+03,2.853116125498193583e+02,2.853648663551012987e+02,2.852583587445374746e+02
1.880000000000000000e+03,2.853504234483311848e+02,2.853526619762923815e+02,2.853481849203700449e+02
1.881000000000000000e+03,2.854684938450868685e+02,2.855519822852515404e+02,2.853850054049221967e+02
1.882000000000000000e+03,2.853315122603932537e+02,2.852157197227482470e+02,2.854473047980383171e+02
1.883000000000000000e+03,2.854380194861252562e+02,2.853859632414729504e+02,2.854900757307773347e+02
1.884000000000000000e+03,2.852106959997418016e+02,2.849757341692001091e+02,2.854456578302835510e+02
1.885000000000000000e+03,2.852652669432039829e+02,2.849524116336611428e+02,2.855781222527468231e+02
1.886000000000000000e+03,2.852789405882523397e+02,2.851330485415559224e+02,2.854248326349488707e+02
1.887000000000000000e+03,2.852846440966399086e+02,2.851914166872354031e+02,2.853778715060444142e+02
1.888000000000000000e+03,2.852858776787816737e+02,2.854019506253999339e+02,2.851698047321634135e+02
1.889000000000000000e+03,2.852370163275325012e+02,2.853522850261245480e+02,2.851217476289403976e+02
1.890000000000000000e+03,2.852260352570651207e+02,2.852642024254402600e+02,2.851878680886899247e+02
1.891000000000000000e+03,2.852948063960963054e+02,2.853066275395784146e+02,2.852829852526140826e+02
1.892000000000000000e+03,2.853174102639282523e+02,2.853389038162399061e+02,2.852959167116164849e+02
1.893000000000000000e+03,2.853552234239169252e+02,2.853503668324659088e+02,2.853600800153679415e+02
1.894000000000000000e+03,2.854950626653462109e+02,2.853793934763833136e+02,2.856107318543091651e+02
1.895000000000000000e+03,2.855097215420765338e+02,2.854492095495006083e+02,2.855702335346524592e+02
1.896000000000000000e+03,2.854851828292643745e+02,2.854540714606462757e+02,2.855162941978825302e+02
1.897000000000000000e+03,2.854729607069648409e+02,2.854794769954761477e+02,2.854664444184535341e+02
1.898000000000000000e+03,2.853292028989064875e+02,2.852822410357172203e+02,2.853761647620955841e+02
1.899000000000000000e+03,2.855036349011110133e+02,2.855956435511063773e+02,2.854116262511157629e+02
1.900000000000000000e+03,2.853661150651268485e+02,2.855540989934773393e+02,2.851781311367764147e+02
1.901000000000000000e+03,2.853493002556693341e+02,2.853712019424327195e+02,2.853273985689059487e+02
1.902000000000000000e+03,2.852858357606583013e+02,2.853121860013055198e+02,2.852594855200111397e+02
1.903000000000000000e+03,2.852072845905797180e+02,2.850947178052254571e+02,2.853198513759337516e+02
1.904000000000000000e+03,2.852102777835552274e+02,2.851967101593753569e+02,2.852238454077349843e+02
1.905000000000000000e+03,2.853403796409813253e+02,2.852401016430247864e+02,2.854406576389377506e+02
1.906000000000000000e+03,2.852667102050955350e+02,2.852085964598553005e+02,2.853248239503358263e+02
1.907000000000000000e+03,2.853708566663422062e+02,2.853807138458490158e+02,2.853609994868354534e+02
1.908000000000000000e+03,2.854608990174005498e+02,2.855006838174421659e+02,2.854211142173588769e+02
1.909000000000000000e+03,2.854570634443434756e+02,2.853276701713696184e+02,2.855864567173171622e+02
1.910000000000000000e+03,2.854044961239617351e+02,2.852965786434220945e+02,2.855124136045015462e+02
1.911000000000000000e+03,2.855220048119789453e+02,2.854021592325370307e+02,2.856418503914208031e+02
1.912000000000000000e+03,2.856069298087695074e+02,2.853826328950719358e+02,2.858312267224670791e+02
1.913000000000000000e+03,2.854449143302300627e+02,2.853365455743255552e+02,2.855532830861347406e+02
1.914000000000000000e+03,2.854544697039643779e+02,2.853003293776625355e+02,2.856086100302662203e+02
1.915000000000000000e+03,2.856192587583807949e+02,2.855138205304767212e+02,2.857246969862847550e+02
1.916000000000000000e+03,2.854650249659487145e+02,2.853876155730027904e+02,2.855424343588946954e+02
1.917000000000000000e+03,2.854512143716103765e+02,2.854146798392102369e+02,2.854877489040106866e+02
1.918000000000000000e+03,2.855029513801453049e+02,2.854028034473796538e+02,2.856030993129108992e+02
1.919000000000000000e+03,2.854966178427250156e+02,2.853685229926957732e+02,2.856247126927542013e+02
1.920000000000000000e+03,2.854691271518912004e+02,2.854875796555119791e+02,2.854506746482704784e+02
1.921000000000000000e+03,2.855376708570203164e+02,2.854704917275128651e+02,2.856048499865277677e+02
1.922000000000000000e+03,2.854757503925707738e+02,2.854138746461819665e+02,2.855376261389595811e+02
1.923000000000000000e+03,2.855688277512599598e+02,2.854884808862084924e+02,2.856491746163114840e+02
1.924000000000000000e+03,2.856280059093616615e+02,2.855852094727079020e+02,2.856708023460152504e+02
1.925000000000000000e+03,2.856539819892938681e+02,2.856612094612458463e+02,2.856467545173418898e+02
1.926000000000000000e+03,2.856259030490442115e+02,2.855121473505570293e+02,2.857396587475313936e+02
1.927000000000000000e+03,2.857136152361001109e+02,2.856345192096010805e+02,2.857927112625991981e+02
1.928000000000000000e+03,2.856530627580706891e+02,2.857582992049802897e+02,2.855478263111611454e+02
1.929000000000000000e+03,2.856223192077508202e+02,2.857285496893027243e+02,2.855160887261990297e+02
1.930000000000000000e+03,2.856349847156652118e+02,2.858219145139350417e+02,2.854480549173954387e+02
1.931000000000000000e+03,2.855553716099475992e+02,2.856210504949135611e+02,2.854896927249817509e+02
1.932000000000000000e+03,2.855348948634208455e+02,2.856230889361166874e+02,2.854467007907249467e+02
1.933000000000000000e+03,2.855991268810315091e+02,2.858174533425872710e+02,2.853808004194756336e+02
1.934000000000000000e+03,2.856839544905844264e+02,2.857642859342308839e+02,2.856036230469379689e+02
1.935000000000000000e+03,2.856201482457249199e+02,2.855995364396104037e+02,2.856407600518393224e+02
1.936000000000000000e+03,2.857057432568568061e+02,2.856954231093268390e+02,2.857160634043867731e+02
1.937000000000000000e+03,2.857811074616469682e+02,2.856196929244928810e+02,2.859425219988011690e+02
1.938000000000000000e+03,2.856477986218680485e+02,2.856777595177918556e+02,2.856178377259441277e+02
1.939000000000000000e+03,2.856847026329447772e+02,2.859156630969785624e+02,2.854537421689109919e+02
1.940000000000000000e+03,2.855985134105426937e+02,2.856960095671823296e+02,2.855010172539030577e+02
1.941000000000000000e+03,2.857200986239583926e+02,2.858530032353014576e+02,2.855871940126153277e+02
1.942000000000000000e+03,2.856788066651450890e+02,2.857548766588124636e+02,2.856027366714777145e+02
1.943000000000000000e+03,2.855350253387767907e+02,2.857210028111526299e+02,2.853490478664008378e+02
1.944000000000000000e+03,2.856365988282932449e+02,2.856615238676744752e+02,2.856116737889120145e+02
1.945000000000000000e+03,2.856972123884567054e+02,2.856891098216156024e+02,2.857053149552979221e+02
1.946000000000000000e+03,2.856787365991290244e+02,2.856776461438997217e+02,2.856798270543583840e+02
1.947000000000000000e+03,2.858607707515532752e+02,2.857832009931750008e+02,2.859383405099314928e+02
1.948000000000000000e+03,2.858730083397152839e+02,2.859218474936450889e+02,2.858241691857854789e+02
1.949000000000000000e+03,2.858421241654481264e+02,2.858591268013788067e+02,2.858251215295173893e+02
1.950000000000000000e+03,2.856464135603033583e+02,2.856968310578221235e+02,2.855959960627845931e+02
1.951000000000000000e+03,2.856617714857168266e+02,2.856319400390576106e+02,2.856916029323760426e+02
1.952000000000000000e+03,2.857376983294541901e+02,2.858193587301190632e+02,2.856560379287892601e+02
1.953000000000000000e+03,2.857124283884202214e+02,2.857843808151567941e+02,2.856404759616835349e+02
1.954000000000000000e+03,2.856977686224175841e+02,2.858013091358959059e+02,2.855942281089393191e+02
1.955000000000000000e+03,2.855153313894976463e+02,2.856185615500646691e+02,2.854121012289305668e+02
1.956000000000000000e+03,2.856867091015810161e+02,2.857230322789292245e+02,2.856503859242328645e+02
1.957000000000000000e+03,2.856008932265399949e+02,2.854787054072786532e+02,2.857230810458015071e+02
1.958000000000000000e+03,2.857137336685061655e+02,2.857797247207649320e+02,2.856477426162475695e+02
1.959000000000000000e+03,2.857852595165169305e+02,2.858557435998421283e+02,2.857147754331920169e+02
1.960000000000000000e+03,2.856527304078921929e+02,2.856745823423548813e+02,2.856308784734294477e+02
1.961000000000000000e+03,2.857716753586710183e+02,2.857019108038509216e+02,2.858414399134910582e+02
1.962000000000000000e+03,2.857597936262542930e+02,2.858071729551729732e+02,2.857124142973356697e+02
1.963000000000000000e+03,2.856236847576194577e+02,2.856338243565288622e+02,2.856135451587099965e+02
1.964000000000000000e+03,2.855307019748055950e+02,2.855121043646933003e+02,2.855492995849179465e+02
1.965000000000000000e+03,2.854978744997535500e+02,2.855139169904102232e+02,2.854818320090968200e+02
1.966000000000000000e+03,2.858158791808191381e+02,2.857983583514402994e+02,2.858334000101979768e+02
1.967000000000000000e+03,2.856358447431303489e+02,2.856281558158952976e+02,2.856435336703656276e+02
1.968000000000000000e+03,2.855247419154000568e+02,2.855690648848962496e+02,2.854804189459038071e+02
1.969000000000000000e+03,2.855376414426434053e+02,2.855322260970431785e+02,2.855430567882436321e+02
1.970000000000000000e+03,2.857544996133834729e+02,2.856425538211129833e+02,2.858664454056539057e+02
1.971000000000000000e+03,2.857436973905832929e+02,2.856009033561099386e+02,2.858864914250566471e+02
1.972000000000000000e+03,2.856721692448297176e+02,2.856410356685980787e+02,2.857033028210614134e+02
1.973000000000000000e+03,2.858349437538020652e+02,2.857740090048824300e+02,2.858958785027217004e+02
1.974000000000000000e+03,2.857749588097156561e+02,2.857150384202561213e+02,2.858348791991752478e+02
1.975000000000000000e+03,2.857445019981952328e+02,2.856357395590263195e+02,2.858532644373642029e+02
1.976000000000000000e+03,2.857606979130750346e+02,2.854626335889424240e+02,2.860587622372075316e+02
1.977000000000000000e+03,2.858586599178626670e+02,2.858030484760826653e+02,2.859142713596427825e+02
1.978000000000000000e+03,2.857775858228163202e+02,2.857245913874169219e+02,2.858305802582157753e+02
1.979000000000000000e+03,2.857949086966675623e+02,2.857674260085291280e+02,2.858223913848059397e+02
1.980000000000000000e+03,2.859249306082668340e+02,2.859143054461130760e+02,2.859355557704207627e+02
1.981000000000000000e+03,2.858067304833505204e+02,2.858234752821117013e+02,2.857899856845894533e+02
1.982000000000000000e+03,2.857323300271901303e+02,2.857560334104410913e+02,2.857086266439393398e+02
1.983000000000000000e+03,2.855818192024988775e+02,2.855730971340818201e+02,2.855905412709159918e+02
1.984000000000000000e+03,2.859004284655264883e+02,2.858712625558703166e+02,2.859295943751827167e+02
1.985000000000000000e+03,2.858654334608911540e+02,2.857836616682661202e+02,2.859472052535160742e+02
1.986000000000000000e+03,2.857627950911092398e+02,2.856990982018926388e+02,2.858264919803258977e+02
1.987000000000000000e+03,2.859058612198223841e+02,2.858950566296529132e+02,2.859166658099920824e+02
1.988000000000000000e+03,2.859465085550809249e+02,2.858894910050538556e+02,2.860035261051081079e+02
1.989000000000000000e+03,2.859975196106198609e+02,2.860596488322908613e+02,2.859353903889488038e+02
1.990000000000000000e+03,2.859461371260845794e+02,2.861165861319967121e+02,2.857756881201725605e+02
1.991000000000000000e+03,2.858458348806245795e+02,2.857964528252209675e+02,2.858952169360280209e+02
1.992000000000000000e+03,2.856446077555602301e+02,2.855730228426304507e+02,2.857161926684899527e+02
1.993000000000000000e+03,2.858433577436591122e+02,2.857235606565807302e+02,2.859631548307376647e+02
1.994000000000000000e+03,2.860626042940483558e+02,2.859836480823914826e+02,2.861415605057053426e+02
1.995000000000000000e+03,2.860596999970214256e+02,2.860245764506103683e+02,2.860948235434327103e+02
1.996000000000000000e+03,2.860913846805262892e+02,2.860406149230973938e+02,2.861421544379550141e+02
1.997000000000000000e+03,2.861012393843117252e+02,2.860469264776787668e+02,2.861555522909447973e+02
1.998000000000000000e+03,2.861421910622231053e+02,2.861002373771032694e+02,2.861841447473428843e+02
1.999000000000000000e+03,2.863600826430192683e+02,2.863292782967161543e+02,2.863908869893224391e+02
2.000000000000000000e+03,2.862863984140766433e+02,2.861848788373051207e+02,2.863879179908480523e+02
2.001000000000000000e+03,2.861703847819470070e+02,2.861495599123956595e+02,2.861912096514982977e+02
2.002000000000000000e+03,2.863500360458105547e+02,2.863128591437052819e+02,2.863872129479157138e+02
2.003000000000000000e+03,2.863277033386544304e+02,2.862166400326141229e+02,2.864387666446949083e+02
2.004000000000000000e+03,2.862451898336694285e+02,2.861425062888069419e+02,2.863478733785318013e+02
2.005000000000000000e+03,2.862411501404620253e+02,2.861533558953413490e+02,2.863289443855827017e+02
2.006000000000000000e+03,2.863094095446846836e+02,2.861855521573016290e+02,2.864332669320678519e+02
2.007000000000000000e+03,2.863358574990907641e+02,2.862695323315658698e+02,2.864021826666156016e+02
2.008000000000000000e+03,2.863970629144609461e+02,2.864225755324811757e+02,2.863715502964407165e+02
2.009000000000000000e+03,2.864450026380052918e+02,2.864556140772829735e+02,2.864343911987275533e+02
2.010000000000000000e+03,2.865220783254531511e+02,2.865102735829888729e+02,2.865338830679174862e+02
2.011000000000000000e+03,2.863823361902142324e+02,2.863801708477795955e+02,2.863845015326488692e+02
2.012000000000000000e+03,2.863903370075672115e+02,2.864909802672623300e+02,2.862896937478720361e+02
2.013000000000000000e+03,2.865949361784492453e+02,2.867598507140290849e+02,2.864300216428694625e+02
2.014000000000000000e+03,2.864643031995864817e+02,2.866141693809436219e+02,2.863144370182292278e+02
