1.850000000000000000e+03,2.873312732585059166e+02,2.875339361637013553e+02,2.871286103533104779e+02
1.851000000000000000e+03,2.872564110527703747e+02,2.873403910687047187e+02,2.871724310368360307e+02
1.852000000000000000e+03,2.873200690105874173e+02,2.875004363706855770e+02,2.871397016504894282e+02
1.853000000000000000e+03,2.872848305184820106e+02,2.874765712118386887e+02,2.870930898251253325e+02
1.854000000000000000e+03,2.873333860142074627e+02,2.874484399406391049e+02,2.872183320877759343e+02
1.855000000000000000e+03,2.873501162213047451e+02,2.874196958169467280e+02,2.872805366256627053e+02
1.856000000000000000e+03,2.874536644795055622e+02,2.876787016113934783e+02,2.872286273476175893e+02
1.857000000000000000e+03,2.875201665344019375e+02,2.877661324879770177e+02,2.872742005808268004e+02
1.858000000000000000e+03,2.873529820696963384e+02,2.876153583068198714e+02,2.870906058325728623e+02
1.859000000000000000e+03,2.872581458042740792e+02,2.875503529527907745e+02,2.869659386557574408e+02
1.860000000000000000e+03,2.872973863976619100e+02,2.876209689812660031e+02,2.869738038140579306e+02
1.861000000000000000e+03,2.873190068448234342e+02,2.874573416968125343e+02,2.871806719928342773e+02
1.862000000000000000e+03,2.871006473587197547e+02,2.872963640388262547e+02,2.869049306786134821e+02
1.863000000000000000e+03,2.870879755251996244e+02,2.873037586323452501e+02,2.868721924180538849e+02
1.864000000000000000e+03,2.872845596950711524e+02,2.875093037791886559e+02,2.870598156109536490e+02
1.865000000000000000e+03,2.873648343726576968e+02,2.875312308082098411e+02,2.871984379371055525e+02
1.866000000000000000e+03,2.874364158553496509e+02,2.877358308834589025e+02,2.871370008272404561e+02
1.867000000000000000e+03,2.873135749538073469e+02,2.875531668101841660e+02,2.870739830974305846e+02
1.868000000000000000e+03,2.872613284416971737e+02,2.873957803066249426e+02,2.871268765767695754e+02
1.869000000000000000e+03,2.873409190098614090e+02,2.875281063169839513e+02,2.871537317027388667e+02
1.870000000000000000e+03,2.874182776417850960e+02,2.876123851896991823e+02,2.872241700938710096e+02
1.871000000000000000e+03,2.872894982081508033e+02,2.875335209452861136e+02,2.870454754710155498e+02
1.872000000000000000e+03,2.872311768793176157e+02,2.874576548833690026e+02,2.870046988752662855e+02
1.873000000000000000e+03,2.872589790120308635e+02,2.874431731956406111e+02,2.870747848284211159e+02
1.874000000000000000e+03,2.873037303598552512e+02,2.875338269119179131e+02,2.870736338077925893e+02
1.875000000000000000e+03,2.870819839906743596e+02,2.873320826691298180e+02,2.868318853122187306e+02
1.876000000000000000e+03,2.869683820925626492e+02,2.872965563650770378e+02,2.866402078200483174e+02
1.877000000000000000e+03,2.871827093694531641e+02,2.874333667961789160e+02,2.869320519427272416e+02
1.878000000000000000e+03,2.872238930968530894e+02,2.874426780756397193e+02,2.870051081180665165e+02
1.879000000000000000e+03,2.874824944244750213e+02,2.876812015499653512e+02,2.872837872989846915e+02
1.880000000000000000e+03,2.875175828675201615e+02,2.877464515563896157e+02,2.872887141786508778e+02
1.881000000000000000e+03,2.871893473390191502e+02,2.874886055052280085e+02,2.868900891728104057e+02
1.882000000000000000e+03,2.871343167052576177e+02,2.873962142409718012e+02,2.868724191695434911e+02
1.883000000000000000e+03,2.873902428295176605e+02,2.876344809003197156e+02,2.871460047587155486e+02
1.884000000000000000e+03,2.870462663404354657e+02,2.871170282171559052e+02,2.869755044637150263e+02
1.885000000000000000e+03,2.870694287112347070e+02,2.870768809137372273e+02,2.870619765087323572e+02
1.886000000000000000e+03,2.873370713378221240e+02,2.873938764145307232e+02,2.872802662611136384e+02
1.887000000000000000e+03,2.871301704775873986e+02,2.871746275932405865e+02,2.870857133619342676e+02
1.888000000000000000e+03,2.871778357624020259e+02,2.873223573316453781e+02,2.870333141931584464e+02
1.889000000000000000e+03,2.873134600075905496e+02,2.874415769893534502e+02,2.871853430258277626e+02
1.890000000000000000e+03,2.873046914110171315e+02,2.873629928180514526e+02,2.872463900039827536e+02
1.891000000000000000e+03,2.873306814255432187e+02,2.874054245731614401e+02,2.872559382779249972e+02
1.892000000000000000e+03,2.874808009308297869e+02,2.876166228215208776e+02,2.873449790401386394e+02
1.893000000000000000e+03,2.873584898874887585e+02,2.874589978266192247e+02,2.872579819483583492e+02
1.894000000000000000e+03,2.873195483768052441e+02,2.873871394576037801e+02,2.872519572960068217e+02
1.895000000000000000e+03,2.872487787692941765e+02,2.873669532769338844e+02,2.871306042616544119e+02
1.896000000000000000e+03,2.872677829653570143e+02,2.874753435222103803e+02,2.870602224085038188e+02
1.897000000000000000e+03,2.873676277477468943e+02,2.874921846453140688e+02,2.872430708501797199e+02
1.898000000000000000e+03,2.872854089867121843e+02,2.873402369813207997e+02,2.872305809921035689e+02
1.899000000000000000e+03,2.872871342210584658e+02,2.873694510683021690e+02,2.872048173738147625e+02
1.900000000000000000e+03,2.873397788202581751e+02,2.875336772551843865e+02,2.871458803853319637e+02
1.901000000000000000e+03,2.872487996396418453e+02,2.874754837424077891e+02,2.870221155368759582e+02
1.902000000000000000e+03,2.872512521020761938e+02,2.875338519413555218e+02,2.869686522627966951e+02
1.903000000000000000e+03,2.869804527063911905e+02,2.870763290582597733e+02,2.868845763545225509e+02
1.904000000000000000e+03,2.871263625942131057e+02,2.872894469913598527e+02,2.869632781970663586e+02
