1.872000000000000000e+03,2.860103288912727635e+02,2.860701182686985362e+02,2.859505395138473318e+02
1.873000000000000000e+03,2.859980226600047217e+02,2.861544414866772286e+02,2.858416038333321580e+02
1.874000000000000000e+03,2.859659594281350223e+02,2.860834468335186216e+02,2.858484720227515936e+02
1.875000000000000000e+03,2.860012564702786335e+02,2.861474963071773345e+02,2.858550166333800462e+02
1.876000000000000000e+03,2.859424034115876339e+02,2.860581973988346931e+02,2.858266094243405178e+02
1.877000000000000000e+03,2.860283321073991374e+02,2.861869502255299267e+02,2.858697139892685186e+02
1.878000000000000000e+03,2.859996742422667921e+02,2.860535775204523361e+02,2.859457709640813619e+02
1.879000000000000000e+03,2.861051224676730271e+02,2.861564235272151109e+02,2.860538214081311139e+02
1.880000000000000000e+03,2.860941976174942738e+02,2.861957486060321116e+02,2.859926466289566065e+02
1.881000000000000000e+03,2.859570973703751520e+02,2.860721163220134144e+02,2.858420784187370600e+02
1.882000000000000000e+03,2.859645958528952292e+02,2.859974730501035083e+02,2.859317186556870070e+02
1.883000000000000000e+03,2.861355934530267291e+02,2.861891108833146404e+02,2.860820760227388178e+02
1.884000000000000000e+03,2.858112729179741791e+02,2.858222242127509958e+02,2.858003216231974193e+02
1.885000000000000000e+03,2.857533569509025710e+02,2.858263708208376102e+02,2.856803430809676456e+02
1.886000000000000000e+03,2.861162746664201109e+02,2.862363189646209207e+02,2.859962303682193010e+02
1.887000000000000000e+03,2.862622685421341089e+02,2.864672003026802258e+02,2.860573367815879919e+02
1.888000000000000000e+03,2.858728527240760968e+02,2.860157324791454698e+02,2.857299729690067238e+02
1.889000000000000000e+03,2.859291695493868701e+02,2.860208530887425695e+02,2.858374860100311707e+02
1.890000000000000000e+03,2.860407303637218206e+02,2.860422048785685547e+02,2.860392558488752002e+02
1.891000000000000000e+03,2.857811404757432001e+02,2.858543122582875640e+02,2.857079686931990068e+02
1.892000000000000000e+03,2.859538949373103947e+02,2.860795304220238222e+02,2.858282594525970239e+02
1.893000000000000000e+03,2.863237712401461295e+02,2.864737402153317589e+02,2.861738022649605568e+02
1.894000000000000000e+03,2.859821916868209541e+02,2.861454731500152775e+02,2.858189102236267445e+02
1.895000000000000000e+03,2.860764854660965852e+02,2.862054968401188830e+02,2.859474740920745148e+02
1.896000000000000000e+03,2.862055716100688301e+02,2.862747732481826120e+02,2.861363699719551050e+02
1.897000000000000000e+03,2.859566348571117942e+02,2.861496098674162454e+02,2.857636598468075135e+02
1.898000000000000000e+03,2.860543074092888673e+02,2.861080318432459535e+02,2.860005829753319517e+02
1.899000000000000000e+03,2.863082605703121999e+02,2.863685374248347557e+02,2.862479837157898714e+02
1.900000000000000000e+03,2.860551387041278986e+02,2.860688132646696431e+02,2.860414641435864382e+02
1.901000000000000000e+03,2.860014123357558447e+02,2.861779844873707361e+02,2.858248401841410100e+02
1.902000000000000000e+03,2.860215128570459342e+02,2.861755297271577092e+02,2.858674959869343297e+02
1.903000000000000000e+03,2.858104326373480149e+02,2.859039356997685104e+02,2.857169295749276898e+02
1.904000000000000000e+03,2.857489597412936178e+02,2.858179096371239325e+02,2.856800098454633599e+02
1.905000000000000000e+03,2.860183418615329174e+02,2.861625083912565515e+02,2.858741753318094538e+02
1.906000000000000000e+03,2.858302301433379853e+02,2.859050849569380262e+02,2.857553753297379444e+02
1.907000000000000000e+03,2.858710730275628862e+02,2.859555514660811468e+02,2.857865945890446824e+02
1.908000000000000000e+03,2.860536537799215466e+02,2.861302942532839211e+02,2.859770133065593427e+02
1.909000000000000000e+03,2.858244619138233134e+02,2.860670487362017411e+02,2.855818750914449424e+02
1.910000000000000000e+03,2.858747457384758377e+02,2.860134670569758555e+02,2.857360244199762178e+02
1.911000000000000000e+03,2.861048609347204774e+02,2.862322378805159246e+02,2.859774839889251439e+02
1.912000000000000000e+03,2.857874407949047395e+02,2.858741225375498516e+02,2.857007590522597980e+02
1.913000000000000000e+03,2.858456208872367483e+02,2.859738965495993170e+02,2.857173452248743502e+02
1.914000000000000000e+03,2.859974332806834241e+02,2.861753564339950913e+02,2.858195101273718137e+02
1.915000000000000000e+03,2.858038904253060082e+02,2.859469617709662543e+02,2.856608190796459326e+02
1.916000000000000000e+03,2.858675366112657343e+02,2.860467349369560566e+02,2.856883382855755258e+02
1.917000000000000000e+03,2.860576152925058864e+02,2.861469559532090443e+02,2.859682746318029558e+02
1.918000000000000000e+03,2.859221280489292667e+02,2.860361634385142224e+02,2.858080926593444246e+02
1.919000000000000000e+03,2.860023411990307523e+02,2.861807814986134417e+02,2.858239008994481765e+02
1.920000000000000000e+03,2.861685449549499936e+02,2.864110632467484265e+02,2.859260266631516743e+02
1.921000000000000000e+03,2.859488445037035262e+02,2.861294208328264403e+02,2.857682681745806690e+02
1.922000000000000000e+03,2.860636844057174812e+02,2.862067900652396588e+02,2.859205787461955879e+02
1.923000000000000000e+03,2.860746506082206224e+02,2.862649622543337955e+02,2.858843389621075062e+02
1.924000000000000000e+03,2.858957177428188174e+02,2.860690233679499102e+02,2.857224121176877816e+02
1.925000000000000000e+03,2.860906933232245137e+02,2.862425357739680294e+02,2.859388508724808844e+02
1.926000000000000000e+03,2.860097983996064954e+02,2.861757335921295180e+02,2.858438632070834160e+02
1.927000000000000000e+03,2.859485394870326331e+02,2.860849496520678485e+02,2.858121293219974746e+02
1.928000000000000000e+03,2.860908389508863365e+02,2.861484008132855479e+02,2.860332770884872389e+02
1.929000000000000000e+03,2.860743128177146559e+02,2.861119400876330587e+02,2.860366855477964805e+02
1.930000000000000000e+03,2.861173837965292819e+02,2.861389881418392633e+02,2.860957794512193573e+02
1.931000000000000000e+03,2.863966674946270246e+02,2.864211682099382870e+02,2.863721667793160464e+02
1.932000000000000000e+03,2.861078898635409473e+02,2.862182939823583752e+02,2.859974857447236900e+02
1.933000000000000000e+03,2.860499381203405846e+02,2.860702649193436287e+02,2.860296113213377112e+02
1.934000000000000000e+03,2.863764716948390969e+02,2.863898701912946763e+02,2.863630731983835744e+02
1.935000000000000000e+03,2.862075758818373288e+02,2.862572529926890752e+02,2.861578987709856960e+02
1.936000000000000000e+03,2.860641276025038451e+02,2.859407444874233875e+02,2.861875107175844164e+02
1.937000000000000000e+03,2.863131242886942118e+02,2.863022989530014684e+02,2.863239496243869553e+02
1.938000000000000000e+03,2.862050322018207567e+02,2.861305854423978872e+02,2.862794789612436830e+02
1.939000000000000000e+03,2.860862939490052099e+02,2.861594405111478068e+02,2.860131473868626699e+02
1.940000000000000000e+03,2.863465971770947931e+02,2.862986433749243815e+02,2.863945509792654889e+02
1.941000000000000000e+03,2.864158081844522030e+02,2.864300565802307119e+02,2.864015597886737510e+02
1.942000000000000000e+03,2.860497896971586442e+02,2.860116384923355213e+02,2.860879409019820514e+02
1.943000000000000000e+03,2.861953568593707473e+02,2.862741454497000291e+02,2.861165682690416361e+02
1.944000000000000000e+03,2.863894429743035062e+02,2.865057451315833532e+02,2.862731408170236591e+02
1.945000000000000000e+03,2.861346050722172549e+02,2.861508496625691009e+02,2.861183604818654089e+02
1.946000000000000000e+03,2.862762969338998005e+02,2.862946894741419328e+02,2.862579043936577250e+02
1.947000000000000000e+03,2.865458014720602478e+02,2.866118458748817375e+02,2.864797570692387580e+02
1.948000000000000000e+03,2.861838691963483825e+02,2.862369208715369382e+02,2.861308175211599405e+02
1.949000000000000000e+03,2.862791502221471660e+02,2.863520017474517090e+02,2.862062986968427936e+02
1.950000000000000000e+03,2.863901579341667798e+02,2.864767922860662566e+02,2.863035235822673030e+02
1.951000000000000000e+03,2.860989083186603921e+02,2.861923485661245081e+02,2.860054680711962192e+02
1.952000000000000000e+03,2.862882860315343692e+02,2.863083463826831121e+02,2.862682256803857399e+02
1.953000000000000000e+03,2.863227707130023987e+02,2.864548044795444639e+02,2.861907369464603903e+02
1.954000000000000000e+03,2.860755349493264248e+02,2.861354949357946680e+02,2.860155749628582953e+02
1.955000000000000000e+03,2.861741170291500680e+02,2.862900369475402726e+02,2.860581971107599202e+02
1.956000000000000000e+03,2.862242411065926717e+02,2.862486612655507088e+02,2.861998209476345210e+02
1.957000000000000000e+03,2.862455779555634763e+02,2.862580627045877577e+02,2.862330932065392517e+02
1.958000000000000000e+03,2.862482960723772294e+02,2.861697909321887323e+02,2.863268012125657833e+02
1.959000000000000000e+03,2.862226677650563147e+02,2.861816547124229828e+02,2.862636808176900445e+02
1.960000000000000000e+03,2.862949368941647776e+02,2.862275066241589911e+02,2.863623671641708484e+02
1.961000000000000000e+03,2.862274428889230080e+02,2.861650564569067683e+02,2.862898293209392477e+02
1.962000000000000000e+03,2.862258045840608247e+02,2.862237726804795557e+02,2.862278364876421506e+02
1.963000000000000000e+03,2.863594349087583737e+02,2.863491405968523509e+02,2.863697292206645102e+02
1.964000000000000000e+03,2.861665084396415750e+02,2.862010456365005666e+02,2.861319712427825266e+02
1.965000000000000000e+03,2.859504574606798428e+02,2.859650928903967610e+02,2.859358220309629246e+02
1.966000000000000000e+03,2.859879091657313666e+02,2.859236022640840815e+02,2.860522160673789358e+02
1.967000000000000000e+03,2.859872007298410495e+02,2.858923262784218196e+02,2.860820751812604499e+02
1.968000000000000000e+03,2.861060825467963582e+02,2.860842075135907407e+02,2.861279575800020893e+02
1.969000000000000000e+03,2.860899495816969988e+02,2.860755726299029789e+02,2.861043265334911894e+02
1.970000000000000000e+03,2.859489343496692300e+02,2.858318631634062967e+02,2.860660055359321632e+02
1.971000000000000000e+03,2.862591672534131249e+02,2.862236688044888524e+02,2.862946657023375110e+02
1.972000000000000000e+03,2.862986124960783059e+02,2.862265866509736156e+02,2.863706383411832803e+02
1.973000000000000000e+03,2.860640006595630211e+02,2.861121992926327948e+02,2.860158020264933612e+02
1.974000000000000000e+03,2.861926186169150128e+02,2.862764919813271263e+02,2.861087452525031267e+02
1.975000000000000000e+03,2.862920195471346574e+02,2.863338138708490987e+02,2.862502252234202729e+02
1.976000000000000000e+03,2.861230197147826857e+02,2.861773680609667281e+02,2.860686713685988138e+02
1.977000000000000000e+03,2.863367661377586728e+02,2.863666190834532017e+02,2.863069131920643144e+02
1.978000000000000000e+03,2.864409890182001845e+02,2.864458152420952501e+02,2.864361627943052326e+02
1.979000000000000000e+03,2.863093159625685757e+02,2.864017754901747708e+02,2.862168564349626081e+02
1.980000000000000000e+03,2.865878963232355545e+02,2.867678068382288075e+02,2.864079858082424153e+02
1.981000000000000000e+03,2.863009360516974198e+02,2.864537103582289888e+02,2.861481617451657939e+02
1.982000000000000000e+03,2.862287116334041457e+02,2.863758884507555535e+02,2.860815348160527947e+02
1.983000000000000000e+03,2.863375878925328948e+02,2.864228810376624210e+02,2.862522947474034822e+02
1.984000000000000000e+03,2.862586144472511478e+02,2.863852517020762889e+02,2.861319771924260067e+02
1.985000000000000000e+03,2.863104594319601119e+02,2.864147515264099866e+02,2.862061673375101236e+02
1.986000000000000000e+03,2.865106695487835964e+02,2.865423147502776260e+02,2.864790243472896236e+02
1.987000000000000000e+03,2.864085208231110187e+02,2.864126434698883941e+02,2.864043981763335864e+02
1.988000000000000000e+03,2.864238238885207011e+02,2.864412217876816271e+02,2.864064259893600592e+02
1.989000000000000000e+03,2.864780420908505789e+02,2.865043982501708797e+02,2.864516859315301076e+02
1.990000000000000000e+03,2.866036895848285440e+02,2.865832073968783220e+02,2.866241717727787091e+02
1.991000000000000000e+03,2.865747924930167869e+02,2.865038528076399871e+02,2.866457321783937005e+02
1.992000000000000000e+03,2.862194334303057985e+02,2.861757429962784158e+02,2.862631238643334086e+02
1.993000000000000000e+03,2.862975478156305371e+02,2.862233001416609000e+02,2.863717954896003448e+02
1.994000000000000000e+03,2.867985384722553022e+02,2.868818925680962479e+02,2.867151843764145269e+02
1.995000000000000000e+03,2.865522267615745022e+02,2.866033791958981283e+02,2.865010743272508762e+02
1.996000000000000000e+03,2.865694036161985991e+02,2.866178056631815707e+02,2.865210015692157981e+02
1.997000000000000000e+03,2.867457108144687936e+02,2.867919571876972782e+02,2.866994644412402522e+02
1.998000000000000000e+03,2.869870617781049305e+02,2.871498134159260758e+02,2.868243101402837851e+02
1.999000000000000000e+03,2.868209198980617884e+02,2.869567244499600065e+02,2.866851153461636272e+02
2.000000000000000000e+03,2.868863761510117456e+02,2.870018699326120100e+02,2.867708823694117086e+02
2.001000000000000000e+03,2.871224583713838001e+02,2.872553678635001120e+02,2.869895488792675451e+02
2.002000000000000000e+03,2.869813071818501271e+02,2.871852556130295966e+02,2.867773587506708850e+02
2.003000000000000000e+03,2.868532927658297353e+02,2.870713979850025908e+02,2.866351875466568231e+02
2.004000000000000000e+03,2.870294778842837218e+02,2.872131962528679310e+02,2.868457595156995126e+02
2.005000000000000000e+03,2.871472225685332091e+02,2.874363405040562043e+02,2.868581046330103277e+02
2.006000000000000000e+03,2.868352631021665502e+02,2.870898177745327189e+02,2.865807084298004952e+02
2.007000000000000000e+03,2.869388583370615606e+02,2.871782187675976274e+02,2.866994979065255507e+02
2.008000000000000000e+03,2.871777541248922034e+02,2.874339695248437465e+02,2.869215387249407172e+02
2.009000000000000000e+03,2.870050521904486232e+02,2.873022349811943172e+02,2.867078693997030427e+02
2.010000000000000000e+03,2.869531856587831271e+02,2.872007881001155738e+02,2.867055832174505667e+02
2.011000000000000000e+03,2.872258934294304709e+02,2.875241948452384122e+02,2.869275920136225864e+02
2.012000000000000000e+03,2.870499803592584271e+02,2.873285658759539274e+02,2.867713948425628132e+02
2.013000000000000000e+03,2.869492553875859926e+02,2.872886234247261541e+02,2.866098873504460016e+02
2.014000000000000000e+03,2.872222518244461185e+02,2.875800577103192950e+02,2.868644459385731693e+02
