1.955000000000000000e+03,2.874802247765946390e+02,2.884846468154698300e+02,2.864757398631475098e+02
1.956000000000000000e+03,2.872098877789223366e+02,2.882052720997432402e+02,2.862144315536708632e+02
1.957000000000000000e+03,2.872832246127194367e+02,2.882375978234696277e+02,2.863287777417326652e+02
1.958000000000000000e+03,2.874678408270013961e+02,2.884728887688624468e+02,2.864628683847923867e+02
1.959000000000000000e+03,2.873330050533765530e+02,2.883612595649615287e+02,2.863047434349583682e+02
1.960000000000000000e+03,2.873812323583316015e+02,2.883237149173266971e+02,2.864387972897047234e+02
1.961000000000000000e+03,2.874483144263699046e+02,2.883324569911173967e+02,2.865641472803403644e+02
1.962000000000000000e+03,2.873734242896511546e+02,2.883143832272047007e+02,2.864324369247646018e+02
1.963000000000000000e+03,2.873546028868792632e+02,2.882884412791631235e+02,2.864208524521083632e+02
1.964000000000000000e+03,2.873149082967680101e+02,2.883403013464522928e+02,2.862894678403254147e+02
1.965000000000000000e+03,2.871563314359482320e+02,2.881414241424978968e+02,2.861711369762682580e+02
1.966000000000000000e+03,2.871744360518782173e+02,2.881312770059664103e+02,2.862175649146511205e+02
1.967000000000000000e+03,2.871980292333316243e+02,2.882184431520227008e+02,2.861776021879013570e+02
1.968000000000000000e+03,2.872348740669146423e+02,2.881999594492455685e+02,2.862697026500963489e+02
1.969000000000000000e+03,2.874590962449165659e+02,2.884813786754870080e+02,2.864367901527718914e+02
1.970000000000000000e+03,2.875581682597121471e+02,2.885447992194189055e+02,2.865714599609375455e+02
1.971000000000000000e+03,2.874435085348887355e+02,2.884618072927815433e+02,2.864252362813035688e+02
1.972000000000000000e+03,2.873605499685627365e+02,2.883855090833690724e+02,2.863355130966396587e+02
1.973000000000000000e+03,2.875541014788902885e+02,2.885756995632224289e+02,2.865324019758668896e+02
1.974000000000000000e+03,2.875383519002836579e+02,2.885596816807577625e+02,2.865170342432310235e+02
1.975000000000000000e+03,2.871753596893728968e+02,2.880539386906036157e+02,2.862967799356539444e+02
1.976000000000000000e+03,2.873829946021511432e+02,2.883598378638699273e+02,2.864061368759364541e+02
1.977000000000000000e+03,2.875066282507492588e+02,2.884729212094659943e+02,2.865403892203553937e+02
1.978000000000000000e+03,2.874774079623288117e+02,2.884954981137628351e+02,2.864593116237692811e+02
1.979000000000000000e+03,2.877808503451413458e+02,2.887084236040507790e+02,2.868532132083423107e+02
1.980000000000000000e+03,2.876298403387201006e+02,2.884602672838185526e+02,2.867994235940176395e+02
1.981000000000000000e+03,2.873781122077001555e+02,2.884358057309503351e+02,2.863203859094071504e+02
1.982000000000000000e+03,2.874190983184396941e+02,2.884007313349476362e+02,2.864374379615261432e+02
1.983000000000000000e+03,2.873724022434182643e+02,2.882898429975118688e+02,2.864548415092573350e+02
1.984000000000000000e+03,2.875505001538421084e+02,2.885677718489138215e+02,2.865332316359429115e+02
1.985000000000000000e+03,2.878204856559022460e+02,2.888305058727526102e+02,2.868104351723031300e+02
1.986000000000000000e+03,2.875823656892123950e+02,2.886377730696169692e+02,2.865269475231432352e+02
1.987000000000000000e+03,2.876554026146457659e+02,2.887612431774401216e+02,2.865494815356111076e+02
1.988000000000000000e+03,2.877304700041470369e+02,2.888260550721051345e+02,2.866347913768194076e+02
1.989000000000000000e+03,2.876817413748127592e+02,2.887840919808166404e+02,2.865793225432096278e+02
1.990000000000000000e+03,2.876658864478542341e+02,2.888188035102740514e+02,2.865130280795162889e+02
1.991000000000000000e+03,2.875254603555758308e+02,2.885705408383723238e+02,2.864803428336365982e+02
1.992000000000000000e+03,2.873921003785852122e+02,2.883450142638324678e+02,2.864391726977205508e+02
1.993000000000000000e+03,2.876040825830747849e+02,2.885697318299176004e+02,2.866384883514822945e+02
1.994000000000000000e+03,2.877630058393086756e+02,2.888427565483198123e+02,2.866832089776863199e+02
1.995000000000000000e+03,2.876597157099475908e+02,2.888145689245773156e+02,2.865048105736302091e+02
1.996000000000000000e+03,2.876853664450449628e+02,2.888427828854078143e+02,2.865279284333529972e+02
1.997000000000000000e+03,2.878103610940175940e+02,2.889013350813356737e+02,2.867193973070955053e+02
1.998000000000000000e+03,2.876459735191032223e+02,2.887531791791524824e+02,2.865386764735391694e+02
1.999000000000000000e+03,2.878500686436483988e+02,2.890362840626337970e+02,2.866638286433808389e+02
2.000000000000000000e+03,2.878261484642551977e+02,2.890546361635809376e+02,2.865976365180865173e+02
2.001000000000000000e+03,2.878562749157213716e+02,2.890777515150097088e+02,2.866347700563196099e+02
2.002000000000000000e+03,2.879434252595248722e+02,2.891299732783070340e+02,2.867568723077644108e+02
2.003000000000000000e+03,2.881714013504656009e+02,2.892910285845195517e+02,2.870518469405501492e+02
2.004000000000000000e+03,2.881911142009578839e+02,2.893522003591877478e+02,2.870300364037083227e+02
2.005000000000000000e+03,2.880517235324807643e+02,2.892826198630137355e+02,2.868207282915507790e+02
2.006000000000000000e+03,2.879812803503585315e+02,2.891524780273437614e+02,2.868100070065015643e+02
2.007000000000000000e+03,2.881382624377943671e+02,2.893692721432202575e+02,2.869071915299925877e+02
2.008000000000000000e+03,2.881977121013484862e+02,2.894649634792380084e+02,2.869304096378692748e+02
2.009000000000000000e+03,2.882597441372806770e+02,2.895916686175621635e+02,2.869278763444457354e+02
2.010000000000000000e+03,2.884427018675086174e+02,2.897124152196597038e+02,2.871729304901541582e+02
2.011000000000000000e+03,2.883118705854024029e+02,2.895103156102847493e+02,2.871133846753264152e+02
2.012000000000000000e+03,2.882159250755833000e+02,2.895062501672196049e+02,2.869255811717413280e+02
2.013000000000000000e+03,2.882488513685253224e+02,2.895195350124411675e+02,2.869781806841288585e+02
2.014000000000000000e+03,2.884792805710884522e+02,2.897992224288313992e+02,2.871593065235713311e+02
