1.850000000000000000e+03,2.877302385303904657e+02,2.880584378917510548e+02,2.874020391690301039e+02
1.851000000000000000e+03,2.875756200589192986e+02,2.879888485849207882e+02,2.871623915329177521e+02
1.852000000000000000e+03,2.875726958932363004e+02,2.880016131443090330e+02,2.871437786421635110e+02
1.853000000000000000e+03,2.875264012386946320e+02,2.879984248961143294e+02,2.870543775812749914e+02
1.854000000000000000e+03,2.877556675869739138e+02,2.880968309017862907e+02,2.874145042721614232e+02
1.855000000000000000e+03,2.877797733394422721e+02,2.881746699083114436e+02,2.873848767705733280e+02
1.856000000000000000e+03,2.878693769075450177e+02,2.883281900902801453e+02,2.874105637248098333e+02
1.857000000000000000e+03,2.877346567486240474e+02,2.881679035333928027e+02,2.873014099638552921e+02
1.858000000000000000e+03,2.876762845667411739e+02,2.881151140802753048e+02,2.872374550532070430e+02
1.859000000000000000e+03,2.879069744593678593e+02,2.883200864458424917e+02,2.874938624728932268e+02
1.860000000000000000e+03,2.878101093134787334e+02,2.882776581042821817e+02,2.873425605226755124e+02
1.861000000000000000e+03,2.876367569619735605e+02,2.882154999044417423e+02,2.870580140195053787e+02
1.862000000000000000e+03,2.876833978520637061e+02,2.881717008800708300e+02,2.871950948240565253e+02
1.863000000000000000e+03,2.877275007890109464e+02,2.881768251984576636e+02,2.872781763795642291e+02
1.864000000000000000e+03,2.877396691254721190e+02,2.881570708920455104e+02,2.873222673588987277e+02
1.865000000000000000e+03,2.877467759824547215e+02,2.881857011965900028e+02,2.873078507683192697e+02
1.866000000000000000e+03,2.877490577186562177e+02,2.881036726481014512e+02,2.873944427892111548e+02
1.867000000000000000e+03,2.876837125671582953e+02,2.880624895169066804e+02,2.873049356174099103e+02
1.868000000000000000e+03,2.877818386299449003e+02,2.881515904488903743e+02,2.874120868109997673e+02
1.869000000000000000e+03,2.877101238296328916e+02,2.880867033677458267e+02,2.873335442915200701e+02
1.870000000000000000e+03,2.876690981990568616e+02,2.881199632589571138e+02,2.872182331391567232e+02
1.871000000000000000e+03,2.876898989399778088e+02,2.882115452103641928e+02,2.871682526695913680e+02
1.872000000000000000e+03,2.876902118350974433e+02,2.881965734986995358e+02,2.871838501714955214e+02
1.873000000000000000e+03,2.877274411052487721e+02,2.882460819140385411e+02,2.872088002964587758e+02
1.874000000000000000e+03,2.876104176310556113e+02,2.880679385043922593e+02,2.871528967577189633e+02
1.875000000000000000e+03,2.877014613605054478e+02,2.880787768905663597e+02,2.873241458304444791e+02
1.876000000000000000e+03,2.875660337142366529e+02,2.879460417664051306e+02,2.871860256620681184e+02
1.877000000000000000e+03,2.875805681417185156e+02,2.879921772657172596e+02,2.871689590177196578e+02
1.878000000000000000e+03,2.874552159600041819e+02,2.878447245846726901e+02,2.870657073353354463e+02
1.879000000000000000e+03,2.874737449403147025e+02,2.878043741476977857e+02,2.871431157329316761e+02
1.880000000000000000e+03,2.875768315094747436e+02,2.878159266105689653e+02,2.873377364083804082e+02
1.881000000000000000e+03,2.875395309447189334e+02,2.878433283175069164e+02,2.872357335719310640e+02
1.882000000000000000e+03,2.875088289664277568e+02,2.877919658613795377e+02,2.872256920714760895e+02
1.883000000000000000e+03,2.875183296723328681e+02,2.878441802312909203e+02,2.871924791133748727e+02
1.884000000000000000e+03,2.874144639724200374e+02,2.877304206600725820e+02,2.870985072847674360e+02
1.885000000000000000e+03,2.873158258241605267e+02,2.876434173876762657e+02,2.869882342606447878e+02
1.886000000000000000e+03,2.872484171261119172e+02,2.875769967658247310e+02,2.869198374863990466e+02
