1.875000000000000000e+03,2.873972743680154167e+02,2.883171860868533258e+02,2.864773626491773939e+02
1.876000000000000000e+03,2.874250041951175376e+02,2.883822544454661738e+02,2.864677539447690719e+02
1.877000000000000000e+03,2.874783285645894466e+02,2.885219213011814645e+02,2.864347358279975424e+02
1.878000000000000000e+03,2.875337876898108789e+02,2.884465948496426222e+02,2.866209805299791356e+02
1.879000000000000000e+03,2.876540579749163840e+02,2.886962566382509863e+02,2.866118593115816680e+02
1.880000000000000000e+03,2.874977416820845519e+02,2.884814153776946455e+02,2.865140679864744016e+02
1.881000000000000000e+03,2.874472397435361017e+02,2.883968472548920658e+02,2.864976322321801945e+02
1.882000000000000000e+03,2.874839375658295353e+02,2.884950325404590217e+02,2.864728425912000489e+02
1.883000000000000000e+03,2.875600697729817057e+02,2.885805861191876716e+02,2.865395534267759672e+02
1.884000000000000000e+03,2.872991787584782060e+02,2.881598524161967134e+02,2.864385051007596985e+02
1.885000000000000000e+03,2.873672214271039707e+02,2.881965156363463620e+02,2.865379272178613519e+02
1.886000000000000000e+03,2.872217656916166675e+02,2.880993485225847053e+02,2.863441828606489139e+02
1.887000000000000000e+03,2.872240947217330245e+02,2.880719719044943190e+02,2.863762175389717299e+02
1.888000000000000000e+03,2.873609862042579266e+02,2.882424035620769018e+02,2.864795688464388377e+02
1.889000000000000000e+03,2.875289031899184238e+02,2.885026975827669276e+02,2.865551087970698632e+02
1.890000000000000000e+03,2.875748487274069021e+02,2.885530254641590773e+02,2.865966719906547837e+02
1.891000000000000000e+03,2.873608993153401912e+02,2.882002974782062097e+02,2.865215011524742295e+02
1.892000000000000000e+03,2.873355736364179620e+02,2.881521706489402277e+02,2.865189766238956963e+02
1.893000000000000000e+03,2.873285862944919131e+02,2.881519766419253870e+02,2.865051959470582688e+02
1.894000000000000000e+03,2.875688159650195530e+02,2.884672464927257920e+02,2.866703854373132572e+02
1.895000000000000000e+03,2.875330533556002024e+02,2.884681212228689446e+02,2.865979854883314033e+02
1.896000000000000000e+03,2.874839576714090299e+02,2.884316547207993722e+02,2.865362606220185171e+02
1.897000000000000000e+03,2.874719780615785112e+02,2.883785857791965554e+02,2.865653703439606943e+02
1.898000000000000000e+03,2.875599023008037420e+02,2.884681598196864911e+02,2.866516447819209930e+02
1.899000000000000000e+03,2.877223652083894763e+02,2.885961243396744749e+02,2.868486060771043071e+02
1.900000000000000000e+03,2.873776584047790834e+02,2.882938405652219558e+02,2.864614762443362679e+02
1.901000000000000000e+03,2.873675794780554043e+02,2.882227447777465272e+02,2.865124141783641676e+02
1.902000000000000000e+03,2.874146276479774542e+02,2.882787370391884565e+02,2.865505182567663383e+02
1.903000000000000000e+03,2.873154557842056533e+02,2.880319391518618772e+02,2.865989724165494295e+02
1.904000000000000000e+03,2.873886651716781557e+02,2.881334874180280963e+02,2.866438429253281583e+02
1.905000000000000000e+03,2.874870859403660575e+02,2.882870523715994295e+02,2.866871195091326285e+02
1.906000000000000000e+03,2.874144180405318139e+02,2.881917243300883911e+02,2.866371117509751798e+02
1.907000000000000000e+03,2.874212318605312930e+02,2.881718731994188261e+02,2.866705905216436463e+02
1.908000000000000000e+03,2.876024796335351539e+02,2.884082838984458022e+02,2.867966753686245056e+02
1.909000000000000000e+03,2.876092520397905901e+02,2.884739419977315720e+02,2.867445620818494376e+02
1.910000000000000000e+03,2.874777856055366101e+02,2.883384730302300341e+02,2.866170981808430724e+02
1.911000000000000000e+03,2.875602732795593397e+02,2.883630753081104672e+02,2.867574712510082691e+02
1.912000000000000000e+03,2.874563730849661169e+02,2.882428845788559215e+02,2.866698615910761987e+02
1.913000000000000000e+03,2.874344812695072164e+02,2.882092951035270971e+02,2.866596674354873926e+02
1.914000000000000000e+03,2.873812604603130012e+02,2.882135511417754969e+02,2.865489697788506192e+02
1.915000000000000000e+03,2.875010359938362399e+02,2.883633276385956492e+02,2.866387443490767737e+02
1.916000000000000000e+03,2.875061674514614083e+02,2.884052155179987267e+02,2.866071193849239762e+02
1.917000000000000000e+03,2.874839519012330697e+02,2.883458989591294994e+02,2.866220048433365832e+02
1.918000000000000000e+03,2.874733029601288194e+02,2.883736726802455337e+02,2.865729332400121052e+02
1.919000000000000000e+03,2.875778012349561550e+02,2.885191559361504687e+02,2.866364465337618981e+02
1.920000000000000000e+03,2.875994085700324945e+02,2.884936993564872978e+02,2.867051177835776912e+02
1.921000000000000000e+03,2.875658940079111971e+02,2.885147090665760743e+02,2.866170789492464337e+02
1.922000000000000000e+03,2.877121459511845956e+02,2.886912714901513368e+02,2.867330204122177406e+02
1.923000000000000000e+03,2.875580426925650954e+02,2.885316722833262588e+02,2.865844131018038752e+02
1.924000000000000000e+03,2.875075586591262891e+02,2.884499687878519580e+02,2.865651485304005064e+02
1.925000000000000000e+03,2.876345285958045110e+02,2.886209179359528321e+02,2.866481392556561332e+02
1.926000000000000000e+03,2.877320512594820912e+02,2.887486690038202255e+02,2.867154335151439000e+02
1.927000000000000000e+03,2.877627966877861354e+02,2.887533411217049775e+02,2.867722522538672933e+02
1.928000000000000000e+03,2.877200738936157336e+02,2.885753544985377630e+02,2.868647932886935905e+02
1.929000000000000000e+03,2.879126178035293151e+02,2.888150270850810557e+02,2.870102085219775176e+02
1.930000000000000000e+03,2.877760631719991693e+02,2.886706365870479090e+02,2.868814897569504296e+02
1.931000000000000000e+03,2.877972135618871903e+02,2.887349784678619358e+02,2.868594486559125585e+02
1.932000000000000000e+03,2.878295726876499998e+02,2.887744423762615611e+02,2.868847029990384954e+02
1.933000000000000000e+03,2.877036304297339484e+02,2.886578747036368782e+02,2.867493861558310186e+02
1.934000000000000000e+03,2.878301303678160821e+02,2.887815577819054624e+02,2.868787029537267017e+02
1.935000000000000000e+03,2.877235052844969232e+02,2.886312563582252437e+02,2.868157542107685458e+02
1.936000000000000000e+03,2.878486680228010641e+02,2.887456149992917176e+02,2.869517210463104107e+02
1.937000000000000000e+03,2.879959662668202895e+02,2.889201087303089253e+02,2.870718238033315970e+02
1.938000000000000000e+03,2.878631927967825277e+02,2.888042428208693764e+02,2.869221427726954516e+02
1.939000000000000000e+03,2.878002336088584912e+02,2.886880480600912051e+02,2.869124191576257203e+02
1.940000000000000000e+03,2.878159605531182024e+02,2.886998629493940030e+02,2.869320581568421744e+02
1.941000000000000000e+03,2.878597532136993777e+02,2.888003507144159130e+02,2.869191557129826720e+02
1.942000000000000000e+03,2.878564834516774908e+02,2.888282574692764229e+02,2.868847094340784452e+02
1.943000000000000000e+03,2.879496777333573050e+02,2.889592124788940737e+02,2.869401429878203658e+02
1.944000000000000000e+03,2.877626111415264063e+02,2.886358396727121089e+02,2.868893826103406468e+02
1.945000000000000000e+03,2.878812890540321519e+02,2.887921656470305152e+02,2.869704124610336748e+02
1.946000000000000000e+03,2.878013404524043040e+02,2.886483396140221203e+02,2.869543412907865445e+02
1.947000000000000000e+03,2.877883392670559033e+02,2.887389646258134803e+02,2.868377139082982126e+02
1.948000000000000000e+03,2.878608920405137042e+02,2.888021996907146445e+02,2.869195843903127070e+02
1.949000000000000000e+03,2.878839582900910159e+02,2.888274676808047730e+02,2.869404488993772020e+02
1.950000000000000000e+03,2.879625008402873618e+02,2.889028959801681822e+02,2.870221057004064846e+02
1.951000000000000000e+03,2.878279370580052046e+02,2.887530675778751856e+02,2.869028065381352803e+02
1.952000000000000000e+03,2.877346440326287507e+02,2.885902177675363873e+02,2.868790702977210003e+02
1.953000000000000000e+03,2.877763845405272605e+02,2.886992714353079919e+02,2.868534976457464154e+02
1.954000000000000000e+03,2.877753346792484876e+02,2.886354729431793089e+02,2.869151964153177232e+02
1.955000000000000000e+03,2.877927307238973640e+02,2.885342766128696326e+02,2.870511848349250386e+02
1.956000000000000000e+03,2.879441715552362098e+02,2.887177943468624335e+02,2.871705487636098155e+02
1.957000000000000000e+03,2.877696508775022153e+02,2.886143144069301911e+02,2.869249873480742394e+02
1.958000000000000000e+03,2.879552156194570216e+02,2.888814699328391384e+02,2.870289613060746774e+02
1.959000000000000000e+03,2.879602923945899988e+02,2.888329013209386176e+02,2.870876834682413801e+02
1.960000000000000000e+03,2.879415388770204345e+02,2.888046534240812093e+02,2.870784243299595460e+02
1.961000000000000000e+03,2.879814877374698767e+02,2.888305498254331383e+02,2.871324256495064446e+02
1.962000000000000000e+03,2.879282267824569317e+02,2.887570923412312709e+02,2.870993612236827630e+02
1.963000000000000000e+03,2.876877868402242484e+02,2.885486881168674813e+02,2.868268855635810155e+02
1.964000000000000000e+03,2.876001762655245102e+02,2.883919846584938682e+02,2.868083678725549817e+02
1.965000000000000000e+03,2.877671106165969945e+02,2.885420855638977287e+02,2.869921356692960899e+02
1.966000000000000000e+03,2.878553212403166981e+02,2.886150347120644142e+02,2.870956077685689252e+02
1.967000000000000000e+03,2.875783550666944279e+02,2.883553549238514506e+02,2.868013552095374052e+02
1.968000000000000000e+03,2.876110028698785186e+02,2.883688108866357425e+02,2.868531948531213516e+02
1.969000000000000000e+03,2.877453752647836041e+02,2.884276555919016687e+02,2.870630949376651984e+02
1.970000000000000000e+03,2.879041350979020422e+02,2.886737745076805481e+02,2.871344956881235930e+02
1.971000000000000000e+03,2.878487230724327901e+02,2.886275272229912616e+02,2.870699189218742617e+02
1.972000000000000000e+03,2.880282789047292340e+02,2.888411319501421417e+02,2.872154258593163263e+02
1.973000000000000000e+03,2.879214923507583421e+02,2.886735110100809152e+02,2.871694736914354849e+02
1.974000000000000000e+03,2.878677619083989043e+02,2.886817379315230028e+02,2.870537858852749196e+02
1.975000000000000000e+03,2.877961565609907097e+02,2.886127174673019340e+02,2.869795956546796560e+02
1.976000000000000000e+03,2.877657058123234037e+02,2.885126497510368040e+02,2.870187618736100035e+02
1.977000000000000000e+03,2.878895286113985890e+02,2.886139071466536734e+02,2.871651500761433908e+02
1.978000000000000000e+03,2.878655211108395520e+02,2.886258760092560465e+02,2.871051662124231143e+02
1.979000000000000000e+03,2.880516766163542570e+02,2.889568143881830906e+02,2.871465388445253097e+02
1.980000000000000000e+03,2.881334102382975857e+02,2.889509889408568597e+02,2.873158315357383117e+02
1.981000000000000000e+03,2.882043573199237585e+02,2.890251441896419919e+02,2.873835704502055819e+02
1.982000000000000000e+03,2.880485530153965215e+02,2.888309101263587877e+02,2.872661959044341415e+02
1.983000000000000000e+03,2.880175189596260452e+02,2.887058589969063291e+02,2.873291789223457613e+02
1.984000000000000000e+03,2.881755772731552838e+02,2.888212337419751634e+02,2.875299208043353474e+02
1.985000000000000000e+03,2.881668660249862342e+02,2.890021049454476270e+02,2.873316271045247845e+02
1.986000000000000000e+03,2.881725466294974467e+02,2.890324900329851516e+02,2.873126032260095144e+02
1.987000000000000000e+03,2.881127068905719852e+02,2.889238612729857323e+02,2.873015525081581245e+02
1.988000000000000000e+03,2.880958593212495771e+02,2.889343545038711341e+02,2.872573641386279633e+02
1.989000000000000000e+03,2.883930945873095197e+02,2.892942334897507521e+02,2.874919556848682305e+02
1.990000000000000000e+03,2.884424600961386886e+02,2.892788418406908022e+02,2.876060783515865751e+02
1.991000000000000000e+03,2.881715246496957548e+02,2.889448669162405849e+02,2.873981823831508677e+02
1.992000000000000000e+03,2.880261610185169161e+02,2.887689149227336429e+02,2.872834071143001324e+02
1.993000000000000000e+03,2.881907339542212867e+02,2.889191153057374777e+02,2.874623526027050957e+02
1.994000000000000000e+03,2.880677821252178887e+02,2.888778173049800557e+02,2.872577469454555512e+02
1.995000000000000000e+03,2.882858788265992303e+02,2.890670124339831659e+02,2.875047452192151809e+02
1.996000000000000000e+03,2.885122233460771213e+02,2.893468391714419568e+02,2.876776075207121153e+02
1.997000000000000000e+03,2.885560325903615535e+02,2.894083988827613325e+02,2.877036662979616608e+02
1.998000000000000000e+03,2.885895465475764468e+02,2.895799870028981218e+02,2.875991060922547717e+02
1.999000000000000000e+03,2.886615474214559640e+02,2.895569471451768209e+02,2.877661476977349935e+02
2.000000000000000000e+03,2.885702125160178753e+02,2.894990425146659163e+02,2.876413825173696637e+02
2.001000000000000000e+03,2.884778592233043355e+02,2.893249313718296776e+02,2.876307870747790503e+02
2.002000000000000000e+03,2.885804457654198814e+02,2.895155887760657265e+02,2.876453027547739794e+02
2.003000000000000000e+03,2.886933443948898343e+02,2.896271095255723367e+02,2.877595792642072752e+02
2.004000000000000000e+03,2.888308904930821086e+02,2.898252575729258638e+02,2.878365234132384103e+02
2.005000000000000000e+03,2.887689982813047322e+02,2.897665327800157229e+02,2.877714637825937984e+02
2.006000000000000000e+03,2.886970932663907092e+02,2.896360169222326135e+02,2.877581696105488049e+02
2.007000000000000000e+03,2.887162042242391635e+02,2.896956258572577099e+02,2.877367825912206740e+02
2.008000000000000000e+03,2.886762754437543776e+02,2.895143722832803519e+02,2.878381786042285739e+02
2.009000000000000000e+03,2.888469770829409526e+02,2.897941793283763445e+02,2.878997748375055039e+02
2.010000000000000000e+03,2.888043096768642499e+02,2.897529315056734163e+02,2.878556878480549699e+02
2.011000000000000000e+03,2.889101706804236187e+02,2.899063350743692240e+02,2.879140062864781271e+02
2.012000000000000000e+03,2.891023987337673020e+02,2.900973127292860454e+02,2.881074847382485018e+02
2.013000000000000000e+03,2.890501487356467578e+02,2.900629228030032891e+02,2.880373746682902265e+02
2.014000000000000000e+03,2.889207152002862813e+02,2.898782739044040113e+02,2.879631564961683807e+02
