1.850000000000000000e+03,2.867951630527166458e+02,2.873464185353856237e+02,2.862439075700475541e+02
1.851000000000000000e+03,2.867203947233557528e+02,2.873128649167832123e+02,2.861279245299282934e+02
1.852000000000000000e+03,2.866431483733805976e+02,2.872208646609624338e+02,2.860654320857989319e+02
1.853000000000000000e+03,2.868177060851797933e+02,2.873666564863540884e+02,2.862687556840055549e+02
1.854000000000000000e+03,2.866234162204532936e+02,2.872128650502467622e+02,2.860339673906598250e+02
1.855000000000000000e+03,2.864756891614716210e+02,2.869345920700448573e+02,2.860167862528982710e+02
1.856000000000000000e+03,2.866757051534435732e+02,2.871286880718583916e+02,2.862227222350286979e+02
1.857000000000000000e+03,2.868043824708229295e+02,2.872257711903679365e+02,2.863829937512779793e+02
1.858000000000000000e+03,2.866687542848338239e+02,2.870495915716356876e+02,2.862879169980317897e+02
1.859000000000000000e+03,2.866613429632428165e+02,2.870389695045372491e+02,2.862837164219483270e+02
1.860000000000000000e+03,2.867603560477156179e+02,2.871882403191314097e+02,2.863324717762998830e+02
1.861000000000000000e+03,2.866821833428148238e+02,2.871145243634617259e+02,2.862498423221679786e+02
1.862000000000000000e+03,2.865956573760829542e+02,2.870265977908467221e+02,2.861647169613192432e+02
1.863000000000000000e+03,2.866032233486258747e+02,2.870564356395741470e+02,2.861500110576778297e+02
1.864000000000000000e+03,2.865870447502900333e+02,2.870624196178375200e+02,2.861116698827425466e+02
1.865000000000000000e+03,2.865795206859433506e+02,2.869945949621808836e+02,2.861644464097058176e+02
1.866000000000000000e+03,2.865674526891092455e+02,2.870461031087900210e+02,2.860888022694282427e+02
1.867000000000000000e+03,2.865926441284944985e+02,2.870267807689234019e+02,2.861585074880654815e+02
1.868000000000000000e+03,2.867122270415263188e+02,2.871364104799495749e+02,2.862880436031032332e+02
1.869000000000000000e+03,2.868731247407042133e+02,2.873418277857707039e+02,2.864044216956376658e+02
1.870000000000000000e+03,2.867633993032962394e+02,2.872406868964473574e+02,2.862861117101453488e+02
1.871000000000000000e+03,2.867002964520883666e+02,2.872260283495954241e+02,2.861745645545813090e+02
1.872000000000000000e+03,2.867484699741592635e+02,2.872838399805149265e+02,2.862130999678035437e+02
1.873000000000000000e+03,2.867147071483501577e+02,2.872416303923022838e+02,2.861877839043982021e+02
1.874000000000000000e+03,2.868003804472624552e+02,2.872682382100874179e+02,2.863325226844374924e+02
1.875000000000000000e+03,2.867379525668355313e+02,2.871975448498349692e+02,2.862783602838360366e+02
1.876000000000000000e+03,2.867358088273812768e+02,2.871911612681347492e+02,2.862804563866279750e+02
1.877000000000000000e+03,2.866456333836455315e+02,2.870648896787117792e+02,2.862263770885793406e+02
1.878000000000000000e+03,2.868306113737386340e+02,2.873134807027085458e+02,2.863477420447687791e+02
1.879000000000000000e+03,2.869148085824109558e+02,2.873103820764825400e+02,2.865192350883392578e+02
1.880000000000000000e+03,2.868080310573218412e+02,2.872380209021874862e+02,2.863780412124560826e+02
1.881000000000000000e+03,2.866762520248339570e+02,2.871344275683584897e+02,2.862180764813094243e+02
1.882000000000000000e+03,2.867222047478398395e+02,2.872183397454028295e+02,2.862260697502766789e+02
1.883000000000000000e+03,2.867977290255597040e+02,2.873180303471530692e+02,2.862774277039664526e+02
1.884000000000000000e+03,2.863601923942322287e+02,2.866370663425364000e+02,2.860833184459279437e+02
1.885000000000000000e+03,2.863416331031920095e+02,2.867366099803701900e+02,2.859466562260137721e+02
1.886000000000000000e+03,2.864029829812232606e+02,2.868104280510373201e+02,2.859955379114092011e+02
1.887000000000000000e+03,2.865291056067391082e+02,2.869824997766531851e+02,2.860757114368250882e+02
1.888000000000000000e+03,2.866505698082920617e+02,2.870760116135663793e+02,2.862251280030176872e+02
1.889000000000000000e+03,2.864734627972699172e+02,2.868878642864256676e+02,2.860590613081142237e+02
1.890000000000000000e+03,2.865196809806493548e+02,2.869273637400497137e+02,2.861119982212489390e+02
1.891000000000000000e+03,2.866824107032783786e+02,2.870266657756119457e+02,2.863381556309449252e+02
1.892000000000000000e+03,2.867176175268933207e+02,2.870767199825611442e+02,2.863585150712254972e+02
1.893000000000000000e+03,2.866253226227699997e+02,2.870518676347053884e+02,2.861987776108346679e+02
1.894000000000000000e+03,2.864458947086039302e+02,2.868478339247013196e+02,2.860439554925063703e+02
1.895000000000000000e+03,2.865811411689183501e+02,2.870133048203950352e+02,2.861489775174416650e+02
1.896000000000000000e+03,2.865783802618314553e+02,2.869308650717468936e+02,2.862258954519160170e+02
1.897000000000000000e+03,2.865726796114178114e+02,2.869951387308653921e+02,2.861502204919701171e+02
1.898000000000000000e+03,2.867329258205961651e+02,2.871017804469534553e+02,2.863640711942389316e+02
1.899000000000000000e+03,2.867388970858160633e+02,2.871700467098212926e+02,2.863077474618108340e+02
1.900000000000000000e+03,2.864798076826389774e+02,2.868970000854377531e+02,2.860626152798403155e+02
1.901000000000000000e+03,2.866227775834623799e+02,2.870565432899311418e+02,2.861890118769935611e+02
1.902000000000000000e+03,2.868913965008839568e+02,2.873441637619459357e+02,2.864386292398219211e+02
1.903000000000000000e+03,2.867794229729648237e+02,2.871174448126639618e+02,2.864414011332655718e+02
1.904000000000000000e+03,2.866865372349721497e+02,2.871172752437792610e+02,2.862557992261650384e+02
1.905000000000000000e+03,2.866903282091362826e+02,2.872082956789762420e+02,2.861723607392961526e+02
1.906000000000000000e+03,2.868021767808102140e+02,2.873460890210693037e+02,2.862582645405511812e+02
1.907000000000000000e+03,2.867498907128908741e+02,2.871915221296091545e+02,2.863082592961724799e+02
1.908000000000000000e+03,2.866771864322184342e+02,2.871020924874959519e+02,2.862522803769409165e+02
1.909000000000000000e+03,2.866689008363718472e+02,2.871175881703904906e+02,2.862202135023532605e+02
1.910000000000000000e+03,2.866624206567080932e+02,2.871669023786897696e+02,2.861579389347263600e+02
1.911000000000000000e+03,2.865497973535664187e+02,2.870131083300084356e+02,2.860864863771244018e+02
1.912000000000000000e+03,2.864959279101879019e+02,2.869571081694551253e+02,2.860347476509208491e+02
1.913000000000000000e+03,2.865999348782418110e+02,2.869617538333007474e+02,2.862381159231829315e+02
1.914000000000000000e+03,2.866379374309776722e+02,2.870244207428739287e+02,2.862514541190814157e+02
1.915000000000000000e+03,2.866965017207476762e+02,2.871580985366059622e+02,2.862349049048894472e+02
1.916000000000000000e+03,2.867826594395114057e+02,2.872491491618634427e+02,2.863161697171591413e+02
1.917000000000000000e+03,2.867716365347872056e+02,2.871649672271328200e+02,2.863783058424414776e+02
1.918000000000000000e+03,2.866774526738412874e+02,2.871491055227002107e+02,2.862057998249825914e+02
1.919000000000000000e+03,2.865034870565633582e+02,2.870027543001915546e+02,2.860042198129351618e+02
1.920000000000000000e+03,2.867379432429593180e+02,2.872913349822895839e+02,2.861845515036288248e+02
1.921000000000000000e+03,2.869019955547325935e+02,2.874146249357689840e+02,2.863893661736960325e+02
1.922000000000000000e+03,2.867218669175290415e+02,2.872373572632590708e+02,2.862063765717990691e+02
1.923000000000000000e+03,2.866177314745669946e+02,2.870320304486134546e+02,2.862034325005205915e+02
1.924000000000000000e+03,2.866730038810229644e+02,2.870927311054963411e+02,2.862532766565497013e+02
1.925000000000000000e+03,2.868059579304748468e+02,2.872340595420844807e+02,2.863778563188652697e+02
1.926000000000000000e+03,2.868044736417515423e+02,2.872587926865192571e+02,2.863501545969838844e+02
1.927000000000000000e+03,2.868407758716939497e+02,2.873527943383906518e+02,2.863287574049971340e+02
1.928000000000000000e+03,2.867949677281345657e+02,2.872615884350514648e+02,2.863283470212175530e+02
1.929000000000000000e+03,2.869632849246203818e+02,2.874245442981907672e+02,2.865020255510499965e+02
1.930000000000000000e+03,2.870244294521619395e+02,2.875901485198479008e+02,2.864587103844760350e+02
1.931000000000000000e+03,2.868538677142091160e+02,2.874055944302261878e+02,2.863021409981921011e+02
1.932000000000000000e+03,2.869088334173072212e+02,2.873989034431058940e+02,2.864187633915086053e+02
1.933000000000000000e+03,2.869214024545225925e+02,2.874737896809776316e+02,2.863690152280674397e+02
1.934000000000000000e+03,2.866953806887449900e+02,2.871560101384733912e+02,2.862347512390165889e+02
1.935000000000000000e+03,2.866868248630212861e+02,2.871473785504926468e+02,2.862262711755497548e+02
1.936000000000000000e+03,2.867510221667382098e+02,2.872120218552222468e+02,2.862900224782542864e+02
1.937000000000000000e+03,2.868351857417774795e+02,2.872624935874721359e+02,2.864078778960828231e+02
1.938000000000000000e+03,2.870837411625617506e+02,2.875051664251647594e+02,2.866623158999586849e+02
1.939000000000000000e+03,2.869838549169731436e+02,2.874279625771354745e+02,2.865397472568108128e+02
1.940000000000000000e+03,2.866135925312182167e+02,2.870752361738287277e+02,2.861519488886076488e+02
1.941000000000000000e+03,2.867956087291024687e+02,2.872701158231424756e+02,2.863211016350622913e+02
1.942000000000000000e+03,2.867759553629626339e+02,2.871245585378724741e+02,2.864273521880526800e+02
1.943000000000000000e+03,2.868450534991279142e+02,2.871483497931915849e+02,2.865417572050640729e+02
1.944000000000000000e+03,2.868905441949316355e+02,2.872846689052350371e+02,2.864964194846282908e+02
1.945000000000000000e+03,2.868784330932170974e+02,2.873581754287347394e+02,2.863986907576994554e+02
1.946000000000000000e+03,2.867442576691680074e+02,2.871362499384851503e+02,2.863522653998508645e+02
1.947000000000000000e+03,2.868884114213988710e+02,2.873205875419054678e+02,2.864562353008922742e+02
1.948000000000000000e+03,2.869891359590230877e+02,2.874063465902006556e+02,2.865719253278455199e+02
1.949000000000000000e+03,2.869361071226388731e+02,2.874563252010096335e+02,2.864158890442681127e+02
1.950000000000000000e+03,2.868436107384877118e+02,2.872598750417646443e+02,2.864273464352107794e+02
1.951000000000000000e+03,2.869356100590768506e+02,2.874149907784030802e+02,2.864562293397506210e+02
1.952000000000000000e+03,2.868691726910159332e+02,2.873316804850130666e+02,2.864066648970187998e+02
1.953000000000000000e+03,2.869305946981642705e+02,2.874704479169807882e+02,2.863907414793478097e+02
1.954000000000000000e+03,2.870365299869931164e+02,2.875388280488726878e+02,2.865342319251134882e+02
1.955000000000000000e+03,2.869952554453313383e+02,2.875175155771113396e+02,2.864729953135515075e+02
1.956000000000000000e+03,2.869501993394453621e+02,2.874982861335334974e+02,2.864021125453573404e+02
1.957000000000000000e+03,2.867988111585555657e+02,2.873312188576409199e+02,2.862664034594702684e+02
1.958000000000000000e+03,2.869243775243772347e+02,2.874780392212310858e+02,2.863707158275234974e+02
1.959000000000000000e+03,2.870129539426637848e+02,2.876044767084875389e+02,2.864214311768399170e+02
1.960000000000000000e+03,2.869891402389138761e+02,2.874612461398353958e+02,2.865170343379922997e+02
1.961000000000000000e+03,2.871389186093510375e+02,2.876212951293258016e+02,2.866565420893763303e+02
1.962000000000000000e+03,2.872367013313724442e+02,2.877297532793464256e+02,2.867436493833985196e+02
1.963000000000000000e+03,2.867684402796617178e+02,2.873677565143377137e+02,2.861691240449858356e+02
1.964000000000000000e+03,2.867791600284510878e+02,2.874094110637291237e+02,2.861489089931730518e+02
1.965000000000000000e+03,2.867952625367402106e+02,2.873223225309124587e+02,2.862682025425680763e+02
1.966000000000000000e+03,2.869158777661027671e+02,2.875370484144528973e+02,2.862947071177524094e+02
1.967000000000000000e+03,2.869353632228636570e+02,2.874206524069890065e+02,2.864500740387383644e+02
1.968000000000000000e+03,2.871373245151428364e+02,2.876367125374358693e+02,2.866379364928498603e+02
1.969000000000000000e+03,2.870719709288754302e+02,2.876208804628838038e+02,2.865230613948669998e+02
1.970000000000000000e+03,2.870041715318080264e+02,2.875627902228610537e+02,2.864455528407547718e+02
1.971000000000000000e+03,2.870623968457084061e+02,2.876100129384280990e+02,2.865147807529887132e+02
1.972000000000000000e+03,2.869439753456645690e+02,2.873944342099404707e+02,2.864935164813886104e+02
