1.850000000000000000e+03,2.869486392748755748e+02,2.881874324392766198e+02,2.857098461104745297e+02
1.851000000000000000e+03,2.869967643443262659e+02,2.881415070727198326e+02,2.858520216159325287e+02
1.852000000000000000e+03,2.869144363291161994e+02,2.880899270713581473e+02,2.857389455868740811e+02
1.853000000000000000e+03,2.868115609702396114e+02,2.880597165421253862e+02,2.855634053983538934e+02
1.854000000000000000e+03,2.867756858575284582e+02,2.879923063875651792e+02,2.855590653274918509e+02
1.855000000000000000e+03,2.869566741753818633e+02,2.880633444816755855e+02,2.858500038690881979e+02
1.856000000000000000e+03,2.869487969563109573e+02,2.881171848083512259e+02,2.857804091042705181e+02
1.857000000000000000e+03,2.868825028420639001e+02,2.880547247883032469e+02,2.857102808958244964e+02
1.858000000000000000e+03,2.868645734761408335e+02,2.879690789423819979e+02,2.857600680098996122e+02
1.859000000000000000e+03,2.870348571047950941e+02,2.881105350349940295e+02,2.859591791745960450e+02
1.860000000000000000e+03,2.868771272535772141e+02,2.879349833865554160e+02,2.858192711205992396e+02
1.861000000000000000e+03,2.868512465318340219e+02,2.879506816277590815e+02,2.857518114359087917e+02
1.862000000000000000e+03,2.868107975843582835e+02,2.879053082569396906e+02,2.857162869117768196e+02
1.863000000000000000e+03,2.869037913394037673e+02,2.879953990616871238e+02,2.858121836171204109e+02
1.864000000000000000e+03,2.867709890589595148e+02,2.879813508820270158e+02,2.855606272358919568e+02
1.865000000000000000e+03,2.869002268274534799e+02,2.880287883478321760e+02,2.857716653070748407e+02
1.866000000000000000e+03,2.868391590929348922e+02,2.879466382315433179e+02,2.857316799543262391e+02
1.867000000000000000e+03,2.868120909814469996e+02,2.878575021882476790e+02,2.857666797746465477e+02
1.868000000000000000e+03,2.869116628598774241e+02,2.879152621616792089e+02,2.859080635580755256e+02
1.869000000000000000e+03,2.867795953006221339e+02,2.877730787348216381e+02,2.857861118664224591e+02
1.870000000000000000e+03,2.868129036833781811e+02,2.879565508328213923e+02,2.856692565339349130e+02
1.871000000000000000e+03,2.868972650780144704e+02,2.878699827235002431e+02,2.859245474325286978e+02
1.872000000000000000e+03,2.867250600116640271e+02,2.878269967966921286e+02,2.856231232266357551e+02
1.873000000000000000e+03,2.866264211998416158e+02,2.878026880999410082e+02,2.854501542997421097e+02
1.874000000000000000e+03,2.867353856957603284e+02,2.878078061587135039e+02,2.856629652328071529e+02
1.875000000000000000e+03,2.869632119930193994e+02,2.880627991815583755e+02,2.858636248044802528e+02
1.876000000000000000e+03,2.868929142917642139e+02,2.878918465096432442e+02,2.858939820738851836e+02
1.877000000000000000e+03,2.869643949683365349e+02,2.880698385655849734e+02,2.858589513710882102e+02
1.878000000000000000e+03,2.869761956746727378e+02,2.881109044549033342e+02,2.858414868944421983e+02
1.879000000000000000e+03,2.868636204065314246e+02,2.880060296472482833e+02,2.857212111658145091e+02
1.880000000000000000e+03,2.869404348242152878e+02,2.880747446291754841e+02,2.858061250192550915e+02
1.881000000000000000e+03,2.869939591649415433e+02,2.881139373073798424e+02,2.858739810225033580e+02
1.882000000000000000e+03,2.870426753834642568e+02,2.882123727276514273e+02,2.858729780392772568e+02
1.883000000000000000e+03,2.868572631546396678e+02,2.880483547884158497e+02,2.856661715208633723e+02
1.884000000000000000e+03,2.867723426932892039e+02,2.878595829795477243e+02,2.856851024070304561e+02
1.885000000000000000e+03,2.866678388394917647e+02,2.876272095160989011e+02,2.857084681628846852e+02
1.886000000000000000e+03,2.868194814465536524e+02,2.878869898803837941e+02,2.857519730127235107e+02
1.887000000000000000e+03,2.867824272369155665e+02,2.879852420155467030e+02,2.855796124582843731e+02
