1.850000000000000000e+03,2.871264452429306857e+02,2.873218280946661594e+02,2.869310623911951552e+02
1.851000000000000000e+03,2.872913728989581159e+02,2.875289069366266972e+02,2.870538388612896483e+02
1.852000000000000000e+03,2.872465229768736208e+02,2.874581433272997515e+02,2.870349026264476038e+02
1.853000000000000000e+03,2.872033575484264816e+02,2.875144531422605496e+02,2.868922619545925272e+02
1.854000000000000000e+03,2.872065247785728275e+02,2.875789529434649126e+02,2.868340966136807424e+02
1.855000000000000000e+03,2.874133972409047715e+02,2.877186335704008684e+02,2.871081609114088451e+02
1.856000000000000000e+03,2.874695316166374255e+02,2.878005186778369193e+02,2.871385445554378748e+02
1.857000000000000000e+03,2.874402466021563214e+02,2.876832935501149677e+02,2.871971996541976182e+02
1.858000000000000000e+03,2.873539078454980427e+02,2.875788849479878309e+02,2.871289307430083113e+02
1.859000000000000000e+03,2.872902029447346308e+02,2.875534928742625880e+02,2.870269130152065031e+02
1.860000000000000000e+03,2.873646863758604582e+02,2.875286253445757438e+02,2.872007474071451156e+02
1.861000000000000000e+03,2.873138138939739292e+02,2.876681308609582857e+02,2.869594969269897433e+02
1.862000000000000000e+03,2.870969422911531410e+02,2.875059993496637958e+02,2.866878852326425431e+02
1.863000000000000000e+03,2.872078135154743563e+02,2.875186802773103523e+02,2.868969467536383036e+02
1.864000000000000000e+03,2.873585085795456280e+02,2.876960483770256474e+02,2.870209687820656086e+02
1.865000000000000000e+03,2.874359285703795877e+02,2.877786750384035486e+02,2.870931821023555131e+02
1.866000000000000000e+03,2.872852184440837391e+02,2.876082418138244634e+02,2.869621950743430148e+02
1.867000000000000000e+03,2.870665036964444425e+02,2.874690876465331257e+02,2.866639197463557025e+02
1.868000000000000000e+03,2.871959218477038576e+02,2.874693489812286202e+02,2.869224947141793223e+02
1.869000000000000000e+03,2.873558367586196027e+02,2.875703341428126691e+02,2.871413393744266500e+02
1.870000000000000000e+03,2.873738232779374471e+02,2.876537995001668833e+02,2.870938470557081246e+02
1.871000000000000000e+03,2.872769241328796284e+02,2.875075996746816145e+02,2.870462485910775854e+02
1.872000000000000000e+03,2.872322530007327828e+02,2.875107702144397877e+02,2.869537357870259484e+02
1.873000000000000000e+03,2.872209323776791052e+02,2.875309270728392903e+02,2.869109376825190907e+02
1.874000000000000000e+03,2.872523605630043448e+02,2.874558405665663372e+02,2.870488805594424093e+02
1.875000000000000000e+03,2.874000221038392624e+02,2.875257426813818142e+02,2.872743015262965969e+02
1.876000000000000000e+03,2.872675668322070237e+02,2.874662165548406279e+02,2.870689171095732490e+02
1.877000000000000000e+03,2.873663366446211853e+02,2.875855640109857632e+02,2.871471092782564938e+02
1.878000000000000000e+03,2.874089199156580889e+02,2.875414806601710893e+02,2.872763591711451454e+02
1.879000000000000000e+03,2.872863714716556842e+02,2.874176945977255286e+02,2.871550483455857830e+02
1.880000000000000000e+03,2.872125395463916107e+02,2.874371242263777049e+02,2.869879548664054596e+02
1.881000000000000000e+03,2.873034680451060581e+02,2.874982874663249390e+02,2.871086486238871771e+02
1.882000000000000000e+03,2.873044699792016559e+02,2.875244192949173794e+02,2.870845206634858187e+02
1.883000000000000000e+03,2.873023878480329358e+02,2.875844458187694954e+02,2.870203298772963763e+02
1.884000000000000000e+03,2.872347883783551765e+02,2.872039991945596853e+02,2.872655775621504972e+02
1.885000000000000000e+03,2.871727972101102750e+02,2.872739101053295485e+02,2.870716843148908310e+02
1.886000000000000000e+03,2.870782298566358008e+02,2.873138496835164801e+02,2.868426100297552921e+02
1.887000000000000000e+03,2.871244590616687447e+02,2.872298281587085853e+02,2.870190899646288472e+02
1.888000000000000000e+03,2.871912000084016654e+02,2.873253103018219008e+02,2.870570897149815437e+02
1.889000000000000000e+03,2.872540230437597870e+02,2.874204052369758529e+02,2.870876408505436643e+02
1.890000000000000000e+03,2.871453744249255351e+02,2.872901597421860629e+02,2.870005891076651778e+02
1.891000000000000000e+03,2.872560087928227972e+02,2.872268221812415163e+02,2.872851954044040212e+02
1.892000000000000000e+03,2.873236260571217713e+02,2.873391466199695969e+02,2.873081054942740593e+02
1.893000000000000000e+03,2.873196521980048601e+02,2.873860658163965809e+02,2.872532385796132530e+02
1.894000000000000000e+03,2.873450572820377147e+02,2.874801596990477606e+02,2.872099548650276688e+02
1.895000000000000000e+03,2.874681009361700603e+02,2.877237616265201723e+02,2.872124402458200620e+02
1.896000000000000000e+03,2.873573115905351756e+02,2.876071047157079192e+02,2.871075184653626025e+02
1.897000000000000000e+03,2.874768322441231021e+02,2.877897059575483922e+02,2.871639585306976983e+02
1.898000000000000000e+03,2.874640383595179856e+02,2.878279526790939826e+02,2.871001240399421590e+02
1.899000000000000000e+03,2.873848663804158718e+02,2.877115852187911287e+02,2.870581475420405582e+02
1.900000000000000000e+03,2.872212330547266674e+02,2.875802219519592313e+02,2.868622441574941035e+02
1.901000000000000000e+03,2.873197162098896911e+02,2.876011120164668569e+02,2.870383204033124684e+02
1.902000000000000000e+03,2.874586043312885977e+02,2.877161039135915530e+02,2.872011047489856992e+02
1.903000000000000000e+03,2.872395101662406205e+02,2.873488648734603430e+02,2.871301554590207843e+02
1.904000000000000000e+03,2.872981289966238023e+02,2.874323486601204536e+02,2.871639093331272647e+02
1.905000000000000000e+03,2.872085932546282834e+02,2.875035734818019932e+02,2.869136130274543461e+02
1.906000000000000000e+03,2.872618023166415355e+02,2.874336983623485366e+02,2.870899062709345344e+02
1.907000000000000000e+03,2.872604941842625408e+02,2.874294710837860976e+02,2.870915172847389272e+02
1.908000000000000000e+03,2.872694827578969807e+02,2.874665187439296119e+02,2.870724467718644632e+02
1.909000000000000000e+03,2.873869838085410038e+02,2.875669994906348279e+02,2.872069681264471228e+02
1.910000000000000000e+03,2.873974116279916302e+02,2.875659432400542528e+02,2.872288800159289508e+02
1.911000000000000000e+03,2.872670066324302525e+02,2.874033528260602566e+02,2.871306604388002484e+02
1.912000000000000000e+03,2.871919458540513119e+02,2.873433738386881942e+02,2.870405178694144865e+02
1.913000000000000000e+03,2.872232163836360428e+02,2.872528120387997888e+02,2.871936207284724674e+02
1.914000000000000000e+03,2.873380588963063360e+02,2.874170667097031924e+02,2.872590510829094796e+02
1.915000000000000000e+03,2.874092894779175822e+02,2.875248323508606063e+02,2.872937466049744444e+02
1.916000000000000000e+03,2.874147222441553708e+02,2.875386346078948350e+02,2.872908098804158499e+02
1.917000000000000000e+03,2.873393366413629906e+02,2.874593747501706389e+02,2.872192985325552854e+02
1.918000000000000000e+03,2.872182368582624576e+02,2.873638800717870936e+02,2.870725936447378217e+02
1.919000000000000000e+03,2.874169000165102261e+02,2.876159964130623052e+02,2.872178036199581470e+02
1.920000000000000000e+03,2.875727022043940906e+02,2.877472872944920823e+02,2.873981171142960989e+02
1.921000000000000000e+03,2.874353201387921217e+02,2.877283975848068280e+02,2.871422426927773586e+02
1.922000000000000000e+03,2.872873578678048716e+02,2.875081826208409552e+02,2.870665331147689017e+02
1.923000000000000000e+03,2.873845250959582813e+02,2.875866649612572132e+02,2.871823852306592926e+02
1.924000000000000000e+03,2.874502978545146448e+02,2.876385910450202346e+02,2.872620046640092255e+02
1.925000000000000000e+03,2.874961338604078946e+02,2.876542627554441651e+02,2.873380049653716810e+02
1.926000000000000000e+03,2.875881338685443325e+02,2.878476809722114353e+02,2.873285867648771728e+02
1.927000000000000000e+03,2.873633163733762217e+02,2.876296411967447284e+02,2.870969915500078287e+02
1.928000000000000000e+03,2.872951934774677056e+02,2.876446262188926539e+02,2.869457607360427573e+02
1.929000000000000000e+03,2.873695701537648688e+02,2.876273147283469029e+02,2.871118255791827778e+02
1.930000000000000000e+03,2.873673313205728164e+02,2.875398251776362031e+02,2.871948374635094297e+02
1.931000000000000000e+03,2.873907967776194141e+02,2.876165584646527691e+02,2.871650350905861728e+02
1.932000000000000000e+03,2.872449874127622138e+02,2.874824458982342890e+02,2.870075289272902523e+02
1.933000000000000000e+03,2.873291762458327980e+02,2.875688567211124678e+02,2.870894957705530146e+02
1.934000000000000000e+03,2.873005878945478457e+02,2.875109457454105950e+02,2.870902300436851533e+02
1.935000000000000000e+03,2.874187490128630884e+02,2.874999826742483719e+02,2.873375153514778617e+02
1.936000000000000000e+03,2.877146289177512131e+02,2.878681294453705846e+02,2.875611283901318984e+02
1.937000000000000000e+03,2.874925175623815790e+02,2.876663670111554438e+02,2.873186681136077709e+02
1.938000000000000000e+03,2.873316328952842014e+02,2.874799527853533050e+02,2.871833130052148704e+02
1.939000000000000000e+03,2.874739699156423285e+02,2.875935368104389340e+02,2.873544030208456661e+02
1.940000000000000000e+03,2.875724231263770321e+02,2.877399324161780214e+02,2.874049138365760427e+02
1.941000000000000000e+03,2.875647265453005161e+02,2.877458460511629710e+02,2.873836070394381181e+02
1.942000000000000000e+03,2.874205327582749874e+02,2.874863716395382767e+02,2.873546938770118118e+02
1.943000000000000000e+03,2.874434246430500366e+02,2.875683713031153843e+02,2.873184779829845752e+02
1.944000000000000000e+03,2.875379010620855524e+02,2.877440904926020835e+02,2.873317116315688509e+02
1.945000000000000000e+03,2.876336855155237231e+02,2.878918758412098100e+02,2.873754951898377499e+02
1.946000000000000000e+03,2.873935431591972360e+02,2.876882149199727792e+02,2.870988713984215792e+02
1.947000000000000000e+03,2.874772665464509487e+02,2.877523931617918151e+02,2.872021399311101959e+02
1.948000000000000000e+03,2.875424687458632889e+02,2.876954185649269675e+02,2.873895189267994397e+02
1.949000000000000000e+03,2.875580751869683240e+02,2.877115759322153394e+02,2.874045744417213655e+02
1.950000000000000000e+03,2.877383588424367531e+02,2.878575068422798608e+02,2.876192108425936453e+02
1.951000000000000000e+03,2.876469103610367029e+02,2.878679049878415981e+02,2.874259157342320918e+02
1.952000000000000000e+03,2.875584591615962609e+02,2.878001035199030753e+02,2.873168148032896170e+02
1.953000000000000000e+03,2.875863028156603036e+02,2.878971637649677859e+02,2.872754418663527076e+02
1.954000000000000000e+03,2.874605688940606001e+02,2.876185541253961446e+02,2.873025836627249987e+02
