1.878000000000000000e+03,2.870375199200546490e+02,2.879666291550298638e+02,2.861084106850794342e+02
1.879000000000000000e+03,2.872727531666270124e+02,2.883235654192423567e+02,2.862219409140117818e+02
1.880000000000000000e+03,2.870690075000963475e+02,2.879985340352413914e+02,2.861394809649513604e+02
1.881000000000000000e+03,2.870909839339093992e+02,2.882064206008038241e+02,2.859755472670149743e+02
1.882000000000000000e+03,2.871118290895034875e+02,2.881053120807310393e+02,2.861183460982758788e+02
1.883000000000000000e+03,2.872636851279898451e+02,2.881081891904915437e+02,2.864191810654879760e+02
1.884000000000000000e+03,2.869209432342660193e+02,2.877817938634058237e+02,2.860600926051259876e+02
1.885000000000000000e+03,2.867705378561503267e+02,2.875736482299406589e+02,2.859674274823598239e+02
1.886000000000000000e+03,2.870197185973715364e+02,2.879530016094325902e+02,2.860864355853103689e+02
1.887000000000000000e+03,2.869980608969580089e+02,2.877278609638088369e+02,2.862682608301070104e+02
1.888000000000000000e+03,2.868663699444941244e+02,2.877596561296992945e+02,2.859730837592889543e+02
1.889000000000000000e+03,2.871890439378013866e+02,2.881772946124872874e+02,2.862007932631155427e+02
1.890000000000000000e+03,2.870666893940744444e+02,2.879675257673515034e+02,2.861658530207974991e+02
1.891000000000000000e+03,2.868781207476226314e+02,2.878136396372572108e+02,2.859426018579879951e+02
1.892000000000000000e+03,2.871674931505281165e+02,2.881819616968381297e+02,2.861530246042181034e+02
1.893000000000000000e+03,2.873200520818909922e+02,2.882578163235479565e+02,2.863822878402339711e+02
1.894000000000000000e+03,2.871007539778634055e+02,2.880401123852327601e+02,2.861613955704939940e+02
1.895000000000000000e+03,2.870596171830792400e+02,2.880063915280795186e+02,2.861128428380789046e+02
1.896000000000000000e+03,2.872095597936136642e+02,2.882183045665701684e+02,2.862008150206569894e+02
1.897000000000000000e+03,2.872563987888099746e+02,2.881927275601095175e+02,2.863200700175102043e+02
1.898000000000000000e+03,2.872620533276951846e+02,2.882229996493850308e+02,2.863011070060053385e+02
1.899000000000000000e+03,2.873052035446499985e+02,2.882856639932841745e+02,2.863247430960157089e+02
1.900000000000000000e+03,2.872802423531512090e+02,2.882394783068958191e+02,2.863210063994064853e+02
1.901000000000000000e+03,2.871870284446191022e+02,2.881411060489816691e+02,2.862329508402565352e+02
1.902000000000000000e+03,2.872676227575004759e+02,2.883252191105919451e+02,2.862100264044088931e+02
1.903000000000000000e+03,2.871432299303230025e+02,2.879365747986212796e+02,2.863498850620244980e+02
1.904000000000000000e+03,2.870553917727253292e+02,2.879051072933728506e+02,2.862056762520775806e+02
1.905000000000000000e+03,2.871756032986868377e+02,2.881173105606397939e+02,2.862338960367335972e+02
1.906000000000000000e+03,2.872199529977687007e+02,2.881311299322779291e+02,2.863087760632593586e+02
1.907000000000000000e+03,2.869682084388359158e+02,2.878319851722124554e+02,2.861044317054592057e+02
1.908000000000000000e+03,2.870706735879721805e+02,2.878530941166032449e+02,2.862882530593410593e+02
1.909000000000000000e+03,2.871485504005038365e+02,2.880633545413385832e+02,2.862337462596689761e+02
1.910000000000000000e+03,2.870294287605489103e+02,2.878915039427664055e+02,2.861673535783313014e+02
1.911000000000000000e+03,2.871798637869779895e+02,2.880226424614579059e+02,2.863370851124978458e+02
1.912000000000000000e+03,2.871358045064588964e+02,2.878546797900319802e+02,2.864169292228857557e+02
1.913000000000000000e+03,2.869795899643783628e+02,2.876797038788808436e+02,2.862794760498757682e+02
1.914000000000000000e+03,2.869086710779195641e+02,2.876876601264965529e+02,2.861296820293425185e+02
1.915000000000000000e+03,2.871233466049743583e+02,2.879978342705495038e+02,2.862488589393990424e+02
1.916000000000000000e+03,2.872039971154466684e+02,2.880310215434903398e+02,2.863769726874030539e+02
1.917000000000000000e+03,2.871138894148142526e+02,2.879401011767837417e+02,2.862876776528446499e+02
1.918000000000000000e+03,2.873372342647836604e+02,2.881965137913503554e+02,2.864779547382169653e+02
1.919000000000000000e+03,2.873289956090789588e+02,2.879632765646422854e+02,2.866947146535155184e+02
1.920000000000000000e+03,2.871143696910750123e+02,2.879772650510561789e+02,2.862514743310938456e+02
1.921000000000000000e+03,2.873656947837518487e+02,2.882348449117354221e+02,2.864965446557682185e+02
1.922000000000000000e+03,2.873785436430267737e+02,2.881838541059403269e+02,2.865732331801132773e+02
1.923000000000000000e+03,2.873434031924459759e+02,2.882677484800993284e+02,2.864190579047924530e+02
1.924000000000000000e+03,2.873971299725796484e+02,2.882145262491661697e+02,2.865797336959928998e+02
1.925000000000000000e+03,2.873618108902983295e+02,2.882056920463544998e+02,2.865179297342419886e+02
1.926000000000000000e+03,2.873903653017577540e+02,2.884005504429785560e+02,2.863801801605368382e+02
1.927000000000000000e+03,2.874529533826899979e+02,2.884685539735928614e+02,2.864373527917870206e+02
1.928000000000000000e+03,2.874066035030018611e+02,2.883140768094113469e+02,2.864991301965923185e+02
1.929000000000000000e+03,2.873588829620626939e+02,2.883155322646397849e+02,2.864022336594854323e+02
1.930000000000000000e+03,2.874611634112333149e+02,2.883933171069816694e+02,2.865290097154847899e+02
1.931000000000000000e+03,2.873113494508853023e+02,2.882842105910225996e+02,2.863384883107478913e+02
1.932000000000000000e+03,2.870674551217202293e+02,2.880114756581609186e+02,2.861234345852794831e+02
1.933000000000000000e+03,2.873566971908252299e+02,2.884627399157058107e+02,2.862506544659444785e+02
1.934000000000000000e+03,2.874781951592461269e+02,2.884545594061030442e+02,2.865018309123891527e+02
1.935000000000000000e+03,2.873839050200078304e+02,2.883925919555079531e+02,2.863752180845075941e+02
1.936000000000000000e+03,2.873586417932736481e+02,2.883430313339251256e+02,2.863742522526220000e+02
1.937000000000000000e+03,2.874869134956512084e+02,2.884515936561250555e+02,2.865222333351772477e+02
1.938000000000000000e+03,2.873733816987971181e+02,2.883473368947339281e+02,2.863994265028600807e+02
1.939000000000000000e+03,2.873748354578389694e+02,2.883760574389993394e+02,2.863736134766784858e+02
1.940000000000000000e+03,2.874591265901296993e+02,2.884631819504605232e+02,2.864550712297987616e+02
1.941000000000000000e+03,2.871913008072691582e+02,2.881975105894879334e+02,2.861850910250502693e+02
1.942000000000000000e+03,2.871004570908768869e+02,2.881169755934992622e+02,2.860839385882545116e+02
1.943000000000000000e+03,2.871648445758205526e+02,2.881123221366984808e+02,2.862173670149424538e+02
1.944000000000000000e+03,2.874600054609866220e+02,2.884782613107743146e+02,2.864417496111988157e+02
1.945000000000000000e+03,2.874030645059241351e+02,2.882940754466351336e+02,2.865120535652129661e+02
1.946000000000000000e+03,2.873572734565896099e+02,2.883017425782504120e+02,2.864128043349285804e+02
1.947000000000000000e+03,2.874445085746580730e+02,2.883964245973004950e+02,2.864925925520155374e+02
1.948000000000000000e+03,2.873345627554752468e+02,2.883487262911968401e+02,2.863203992197535968e+02
1.949000000000000000e+03,2.872802213376014606e+02,2.882652979570731304e+02,2.862951447181297908e+02
1.950000000000000000e+03,2.873562430642905952e+02,2.883004346864183276e+02,2.864120514421628627e+02
1.951000000000000000e+03,2.875290532787233246e+02,2.884830413739124992e+02,2.865750651835342637e+02
1.952000000000000000e+03,2.874740685522407944e+02,2.884795003281917616e+02,2.864686367762897703e+02
1.953000000000000000e+03,2.874707588152786570e+02,2.884725319427361114e+02,2.864689856878210890e+02
1.954000000000000000e+03,2.874147828080317026e+02,2.883362073757633084e+02,2.864933582402999264e+02
1.955000000000000000e+03,2.872868494666267907e+02,2.882203715254859162e+02,2.863533274077676083e+02
1.956000000000000000e+03,2.871017986901430277e+02,2.879357812171819546e+02,2.862678161631040439e+02
1.957000000000000000e+03,2.872851051446630208e+02,2.881358065579819367e+02,2.864344037313439344e+02
1.958000000000000000e+03,2.872826229810673908e+02,2.881346985538154399e+02,2.864305474083191712e+02
1.959000000000000000e+03,2.870692642351022528e+02,2.879841648083165637e+02,2.861543636618876576e+02
1.960000000000000000e+03,2.872652410059604335e+02,2.881277565255177819e+02,2.864027254864030851e+02
1.961000000000000000e+03,2.873837258889802229e+02,2.881597562780187900e+02,2.866076954999414284e+02
1.962000000000000000e+03,2.873472855356193350e+02,2.881339600491020292e+02,2.865606110221366407e+02
1.963000000000000000e+03,2.874300674141235845e+02,2.882623310626188413e+02,2.865978037656283846e+02
1.964000000000000000e+03,2.872605722516039464e+02,2.879983527853467535e+02,2.865227917178610824e+02
1.965000000000000000e+03,2.869805729071808855e+02,2.877469693681784406e+02,2.862141764461832736e+02
1.966000000000000000e+03,2.871071740996015365e+02,2.880242130373977147e+02,2.861901351618053013e+02
1.967000000000000000e+03,2.871145274700064078e+02,2.879010523360360025e+02,2.863280026039767563e+02
1.968000000000000000e+03,2.870313740495035404e+02,2.877764306821292735e+02,2.862863174168777505e+02
1.969000000000000000e+03,2.871579728958564601e+02,2.878923099844095645e+02,2.864236358073032420e+02
1.970000000000000000e+03,2.871864511252430816e+02,2.878580990891055649e+02,2.865148031613805983e+02
1.971000000000000000e+03,2.873245516046429771e+02,2.880573645813508961e+02,2.865917386279349444e+02
1.972000000000000000e+03,2.872451034212089098e+02,2.880126382339030897e+02,2.864775686085146162e+02
1.973000000000000000e+03,2.873404443648091160e+02,2.880625233041764659e+02,2.866183654254417661e+02
1.974000000000000000e+03,2.874985403814685014e+02,2.882708300550754643e+02,2.867262507078616522e+02
1.975000000000000000e+03,2.874680741441711689e+02,2.882492327670753980e+02,2.866869155212667692e+02
1.976000000000000000e+03,2.874292279894506237e+02,2.882763604350654418e+02,2.865820955438357487e+02
1.977000000000000000e+03,2.874862463356245712e+02,2.882432541577784946e+02,2.867292385134704773e+02
1.978000000000000000e+03,2.876351170161290725e+02,2.883036928884957319e+02,2.869665411437622993e+02
1.979000000000000000e+03,2.873791493136361055e+02,2.882577222966758654e+02,2.865005763305962319e+02
1.980000000000000000e+03,2.875046319303209543e+02,2.885123753333926402e+02,2.864968885272490979e+02
1.981000000000000000e+03,2.874153225951744730e+02,2.882085922803819926e+02,2.866220529099670102e+02
1.982000000000000000e+03,2.871409412308780134e+02,2.879239146729025833e+02,2.863579677888532729e+02
1.983000000000000000e+03,2.871362463344970593e+02,2.878125834813116057e+02,2.864599091876824559e+02
1.984000000000000000e+03,2.874132547428415023e+02,2.881359307599100248e+02,2.866905787257729799e+02
1.985000000000000000e+03,2.874666571345592843e+02,2.882148069076745855e+02,2.867185073614436988e+02
1.986000000000000000e+03,2.874502443461132088e+02,2.881889306820729075e+02,2.867115580101534533e+02
1.987000000000000000e+03,2.873740476432690230e+02,2.882478396244327996e+02,2.865002556621051895e+02
1.988000000000000000e+03,2.873581685052415651e+02,2.880753232598019054e+02,2.866410137506811111e+02
1.989000000000000000e+03,2.876635743131903382e+02,2.885328771955643674e+02,2.867942714308160816e+02
1.990000000000000000e+03,2.876598282990908046e+02,2.884546652422703232e+02,2.868649913559112292e+02
1.991000000000000000e+03,2.874572661984472575e+02,2.881866137461288986e+02,2.867279186507656732e+02
1.992000000000000000e+03,2.873072599156435558e+02,2.879060552270224207e+02,2.867084646042645204e+02
1.993000000000000000e+03,2.873034159861829835e+02,2.880097187486931603e+02,2.865971132236727499e+02
1.994000000000000000e+03,2.875918726993354539e+02,2.882915093674638456e+02,2.868922360312071191e+02
1.995000000000000000e+03,2.876807492631965033e+02,2.885017258463914231e+02,2.868597726800013561e+02
1.996000000000000000e+03,2.875274444968795251e+02,2.883538102590881067e+02,2.867010787346708867e+02
1.997000000000000000e+03,2.877105787747480576e+02,2.886158747362013628e+02,2.868052828132945251e+02
1.998000000000000000e+03,2.878307492907158576e+02,2.887342180185009397e+02,2.869272805629304912e+02
1.999000000000000000e+03,2.878840845650201459e+02,2.887354152690091382e+02,2.870327538610309261e+02
2.000000000000000000e+03,2.877360894398169080e+02,2.887331183842259748e+02,2.867390604954077276e+02
2.001000000000000000e+03,2.880258194007473094e+02,2.891148371174401746e+02,2.869368016840542737e+02
2.002000000000000000e+03,2.879971757492778579e+02,2.890308470447009199e+02,2.869635044538547390e+02
2.003000000000000000e+03,2.879706751261070963e+02,2.890418625902940448e+02,2.868994876619201477e+02
2.004000000000000000e+03,2.878664951920409862e+02,2.889069022998735363e+02,2.868260880842083225e+02
2.005000000000000000e+03,2.878692861039008903e+02,2.889035447494234177e+02,2.868350274583783062e+02
2.006000000000000000e+03,2.880313317698103219e+02,2.891524033235499473e+02,2.869102602160705260e+02
2.007000000000000000e+03,2.881988988431472762e+02,2.891936507344402116e+02,2.872041469518543977e+02
2.008000000000000000e+03,2.881612590771375721e+02,2.893071949937407794e+02,2.870153231605343649e+02
2.009000000000000000e+03,2.882523814132103439e+02,2.893443054796694014e+02,2.871604573467511159e+02
2.010000000000000000e+03,2.882874117615648970e+02,2.894719631869715499e+02,2.871028603361581304e+02
2.011000000000000000e+03,2.881974901989973432e+02,2.892888664526042817e+02,2.871061139453902342e+02
2.012000000000000000e+03,2.881037103233052790e+02,2.891907210350249784e+02,2.870166996115853522e+02
2.013000000000000000e+03,2.881684134591440056e+02,2.893836457913729987e+02,2.869531811269148989e+02
2.014000000000000000e+03,2.882205647096685084e+02,2.893585246440312631e+02,2.870826047753056969e+02
