1.850000000000000000e+03,2.870813585281787823e+02,2.882818185361166456e+02,2.858808985202410327e+02
1.851000000000000000e+03,2.870179220828849225e+02,2.882741448497145029e+02,2.857616993160552852e+02
1.852000000000000000e+03,2.870292387610281253e+02,2.881764965272444670e+02,2.858819809948119541e+02
1.853000000000000000e+03,2.870107134015531756e+02,2.882597011698929350e+02,2.857617256332135867e+02
1.854000000000000000e+03,2.869761985390405812e+02,2.882614650545526160e+02,2.856909320235286032e+02
1.855000000000000000e+03,2.868946195024761323e+02,2.881519174844981990e+02,2.856373215204540656e+02
1.856000000000000000e+03,2.868878278032427147e+02,2.881371389770191058e+02,2.856385166294664373e+02
1.857000000000000000e+03,2.869622790445899909e+02,2.880814992468746141e+02,2.858430588423051972e+02
1.858000000000000000e+03,2.869909403030276280e+02,2.882330067529319422e+02,2.857488738531232002e+02
1.859000000000000000e+03,2.869823544832523226e+02,2.882597615110308311e+02,2.857049474554737571e+02
1.860000000000000000e+03,2.869829937990253939e+02,2.881097495547529093e+02,2.858562380432978216e+02
1.861000000000000000e+03,2.870009964348263907e+02,2.882283499197257015e+02,2.857736429499269093e+02
1.862000000000000000e+03,2.870532566830294741e+02,2.882607646336010703e+02,2.858457487324579347e+02
1.863000000000000000e+03,2.870654086094427271e+02,2.881970995416270398e+02,2.859337176772580733e+02
1.864000000000000000e+03,2.870189316895944671e+02,2.882398102961290078e+02,2.857980530830599264e+02
1.865000000000000000e+03,2.870062940204289816e+02,2.881851574818380186e+02,2.858274305590201720e+02
1.866000000000000000e+03,2.869437215745252843e+02,2.880597128655629717e+02,2.858277302834879379e+02
1.867000000000000000e+03,2.871349762254064899e+02,2.882512291255610535e+02,2.860187233252519263e+02
1.868000000000000000e+03,2.869341503885015641e+02,2.881298214289142834e+02,2.857384793480889016e+02
1.869000000000000000e+03,2.868789109639038202e+02,2.879884070762917645e+02,2.857694148515161601e+02
1.870000000000000000e+03,2.869541439084802050e+02,2.881052249223961326e+02,2.858030628945641638e+02
1.871000000000000000e+03,2.869506606259783439e+02,2.881366117226600636e+02,2.857647095292966810e+02
1.872000000000000000e+03,2.869354494257981401e+02,2.880659466726875735e+02,2.858049521789086498e+02
1.873000000000000000e+03,2.870360286050281502e+02,2.882519859703718339e+02,2.858200712396845233e+02
1.874000000000000000e+03,2.871085768908662885e+02,2.881995616778121985e+02,2.860175921039203786e+02
1.875000000000000000e+03,2.870637329047511912e+02,2.881545178065833284e+02,2.859729480029189972e+02
1.876000000000000000e+03,2.870582684381216723e+02,2.881044739209831960e+02,2.860120629552602622e+02
1.877000000000000000e+03,2.870382232755153495e+02,2.881408883890090351e+02,2.859355581620218345e+02
1.878000000000000000e+03,2.869419674688122086e+02,2.882101066049408473e+02,2.856738283326835699e+02
1.879000000000000000e+03,2.870470313944588270e+02,2.881175544801525916e+02,2.859765083087650623e+02
1.880000000000000000e+03,2.870661686131456918e+02,2.881313251453148609e+02,2.860010120809764658e+02
1.881000000000000000e+03,2.870308345231010207e+02,2.881953496224768969e+02,2.858663194237251446e+02
1.882000000000000000e+03,2.870002398895324518e+02,2.881356277034705045e+02,2.858648520755945697e+02
1.883000000000000000e+03,2.870341393492656152e+02,2.881167745466977408e+02,2.859515041518334328e+02
1.884000000000000000e+03,2.867603717178363354e+02,2.877319328150515503e+02,2.857888106206210637e+02
1.885000000000000000e+03,2.866245025670609152e+02,2.876465375004124212e+02,2.856024676337094093e+02
1.886000000000000000e+03,2.867079894781678604e+02,2.878287645529059660e+02,2.855872144034298117e+02
1.887000000000000000e+03,2.869414606323499015e+02,2.879363023591635056e+02,2.859466189055362975e+02
1.888000000000000000e+03,2.869927812191492080e+02,2.879881898088500520e+02,2.859973726294483072e+02
1.889000000000000000e+03,2.869662318366362115e+02,2.880608331728722078e+02,2.858716305004001583e+02
1.890000000000000000e+03,2.869696690151330927e+02,2.880231600854981480e+02,2.859161779447679805e+02
1.891000000000000000e+03,2.869029288805252804e+02,2.879707039136537787e+02,2.858351538473968390e+02
1.892000000000000000e+03,2.868995093580951448e+02,2.879723546653858648e+02,2.858266640508043679e+02
1.893000000000000000e+03,2.869643381300244300e+02,2.880989325087649604e+02,2.858297437512837291e+02
1.894000000000000000e+03,2.869341242393782636e+02,2.881272648954637248e+02,2.857409835832927456e+02
1.895000000000000000e+03,2.870544787854082074e+02,2.881449417902458663e+02,2.859640157805705485e+02
1.896000000000000000e+03,2.869972722381036760e+02,2.881115223143257822e+02,2.858830221618816267e+02
1.897000000000000000e+03,2.868982554129343043e+02,2.880158511564979449e+02,2.857806596693706638e+02
1.898000000000000000e+03,2.869625392674358864e+02,2.880685285791936394e+02,2.858565499556778491e+02
1.899000000000000000e+03,2.869351409694775157e+02,2.880576445782649557e+02,2.858126373606901325e+02
1.900000000000000000e+03,2.870657634005796695e+02,2.882331950259885502e+02,2.858983317751707887e+02
1.901000000000000000e+03,2.871336575934140569e+02,2.881973947495024504e+02,2.860699204373257203e+02
1.902000000000000000e+03,2.870520887513407615e+02,2.881773325597387156e+02,2.859268449429428074e+02
1.903000000000000000e+03,2.869576399271778087e+02,2.879405322129319416e+02,2.859747476414236189e+02
1.904000000000000000e+03,2.870104352617670997e+02,2.879706899960172564e+02,2.860501805275168863e+02
1.905000000000000000e+03,2.870323202160945470e+02,2.880896648033714769e+02,2.859749756288179583e+02
1.906000000000000000e+03,2.869515584594435040e+02,2.880643505058089886e+02,2.858387664130781332e+02
1.907000000000000000e+03,2.869745996170762510e+02,2.880289281066658873e+02,2.859202711274864441e+02
1.908000000000000000e+03,2.870219553353588253e+02,2.880737825330267015e+02,2.859701281376909492e+02
