1.911000000000000000e+03,2.880254221316284884e+02,2.880684770847516916e+02,2.879823671785053421e+02
1.912000000000000000e+03,2.878567506130987113e+02,2.877318635465359762e+02,2.879816376796615600e+02
1.913000000000000000e+03,2.878757200654036410e+02,2.876207004684420099e+02,2.881307396623653290e+02
1.914000000000000000e+03,2.879421876543589747e+02,2.877717228047415006e+02,2.881126525039765056e+02
1.915000000000000000e+03,2.878425231384003382e+02,2.877689604128856899e+02,2.879160858639149865e+02
1.916000000000000000e+03,2.879756521222391825e+02,2.879046532576636537e+02,2.880466509868146545e+02
1.917000000000000000e+03,2.880137649245493208e+02,2.879879635359208692e+02,2.880395663131777155e+02
1.918000000000000000e+03,2.881378497820060716e+02,2.881293738851381363e+02,2.881463256788738363e+02
1.919000000000000000e+03,2.881002443185932975e+02,2.880400709850800354e+02,2.881604176521064460e+02
1.920000000000000000e+03,2.881902116233227957e+02,2.881624854872356423e+02,2.882179377594098355e+02
1.921000000000000000e+03,2.882262263710894672e+02,2.881797375182796941e+02,2.882727152238991835e+02
1.922000000000000000e+03,2.882211143564883855e+02,2.882204330516609048e+02,2.882217956613159231e+02
1.923000000000000000e+03,2.881412966748547433e+02,2.880351271569687128e+02,2.882474661927408874e+02
1.924000000000000000e+03,2.880723347775807497e+02,2.879493519632471248e+02,2.881953175919142609e+02
1.925000000000000000e+03,2.880134916838578079e+02,2.879076816836108605e+02,2.881193016841048120e+02
1.926000000000000000e+03,2.880854739840015100e+02,2.878827173123905823e+02,2.882882306556123240e+02
1.927000000000000000e+03,2.882622920050938546e+02,2.882345885654511335e+02,2.882899954447365189e+02
1.928000000000000000e+03,2.881717195958533466e+02,2.881761906919932130e+02,2.881672484997135939e+02
1.929000000000000000e+03,2.882055735181562568e+02,2.882040017540812755e+02,2.882071452822312381e+02
1.930000000000000000e+03,2.880759369940190595e+02,2.880199075692365227e+02,2.881319664188015963e+02
1.931000000000000000e+03,2.881038124694082967e+02,2.879905663120958934e+02,2.882170586267207568e+02
1.932000000000000000e+03,2.882269795000526074e+02,2.882156298885947194e+02,2.882383291115106658e+02
1.933000000000000000e+03,2.881735151899179641e+02,2.881291624866467487e+02,2.882178678931891795e+02
1.934000000000000000e+03,2.882236376806758358e+02,2.882527868826127246e+02,2.881944884787389469e+02
1.935000000000000000e+03,2.882352722968013268e+02,2.882640043830760987e+02,2.882065402105264980e+02
1.936000000000000000e+03,2.882043691313944578e+02,2.882361461524640731e+02,2.881725921103248425e+02
1.937000000000000000e+03,2.881705992615567311e+02,2.881824523965756839e+02,2.881587461265379488e+02
1.938000000000000000e+03,2.882188281297340495e+02,2.881379184375835507e+02,2.882997378218844915e+02
1.939000000000000000e+03,2.881912426809915928e+02,2.881184950023314855e+02,2.882639903596517570e+02
1.940000000000000000e+03,2.881839794392037106e+02,2.881872624907514364e+02,2.881806963876559280e+02
1.941000000000000000e+03,2.881629612625945924e+02,2.881051192461363826e+02,2.882208032790528591e+02
1.942000000000000000e+03,2.882287219817205823e+02,2.882800421563017039e+02,2.881774018071395176e+02
1.943000000000000000e+03,2.880366700913249360e+02,2.879693973147815882e+02,2.881039428678682839e+02
1.944000000000000000e+03,2.881312009630318016e+02,2.881122970055424730e+02,2.881501049205210734e+02
1.945000000000000000e+03,2.881174548825056831e+02,2.881379242480576295e+02,2.880969855169534526e+02
1.946000000000000000e+03,2.881286757853386007e+02,2.881616991368368303e+02,2.880956524338403710e+02
1.947000000000000000e+03,2.880344034716654846e+02,2.880321299430666500e+02,2.880366770002640919e+02
1.948000000000000000e+03,2.881041541515668314e+02,2.881729470076332404e+02,2.880353612955003655e+02
1.949000000000000000e+03,2.879972129552695037e+02,2.880303500851120475e+02,2.879640758254269031e+02
1.950000000000000000e+03,2.880268693282692425e+02,2.881768337312784070e+02,2.878769049252600212e+02
1.951000000000000000e+03,2.880423158041720058e+02,2.880931897008413785e+02,2.879914419075025194e+02
1.952000000000000000e+03,2.878900295148193891e+02,2.879887084603051903e+02,2.877913505693336447e+02
1.953000000000000000e+03,2.879478983227652407e+02,2.881292954378983495e+02,2.877665012076321318e+02
1.954000000000000000e+03,2.879172239028005720e+02,2.879855388907682823e+02,2.878489089148327480e+02
1.955000000000000000e+03,2.878925422995017129e+02,2.879780828732735927e+02,2.878070017257300037e+02
1.956000000000000000e+03,2.879801832817305467e+02,2.881169978969382441e+02,2.878433686665228493e+02
1.957000000000000000e+03,2.879906153140908032e+02,2.882078846895092852e+02,2.877733459386724348e+02
1.958000000000000000e+03,2.880076222543830795e+02,2.881292304366718326e+02,2.878860140720943264e+02
1.959000000000000000e+03,2.880660763758854159e+02,2.882569978164481768e+02,2.878751549353228256e+02
1.960000000000000000e+03,2.878666286078453140e+02,2.879292768800921181e+02,2.878039803355986805e+02
1.961000000000000000e+03,2.878593053643526787e+02,2.879345887678930467e+02,2.877840219608122538e+02
1.962000000000000000e+03,2.879681187361305206e+02,2.879847031519117877e+02,2.879515343203491966e+02
1.963000000000000000e+03,2.878821766451510484e+02,2.879246359325761091e+02,2.878397173577258741e+02
1.964000000000000000e+03,2.877064088383378930e+02,2.877851330411020854e+02,2.876276846355737575e+02
1.965000000000000000e+03,2.878289296150487644e+02,2.878500229803682373e+02,2.878078362497291778e+02
1.966000000000000000e+03,2.879086920035563821e+02,2.878844088074141041e+02,2.879329751996987170e+02
1.967000000000000000e+03,2.878975578205238435e+02,2.878039010715387462e+02,2.879912145695089407e+02
1.968000000000000000e+03,2.878773509999934959e+02,2.876436926270064873e+02,2.881110093729803907e+02
1.969000000000000000e+03,2.879806894568586699e+02,2.876949627345604767e+02,2.882664161791568063e+02
1.970000000000000000e+03,2.880155647056012640e+02,2.876977426944191052e+02,2.883333867167834796e+02
1.971000000000000000e+03,2.879558405093363831e+02,2.876987897299047745e+02,2.882128912887681622e+02
1.972000000000000000e+03,2.878985139170195566e+02,2.876722653023031171e+02,2.881247625317361667e+02
1.973000000000000000e+03,2.880715561102099969e+02,2.878703247457228827e+02,2.882727874746968837e+02
1.974000000000000000e+03,2.880024857885089773e+02,2.878497311205807137e+02,2.881552404564372409e+02
1.975000000000000000e+03,2.879711056310500226e+02,2.878386345438209446e+02,2.881035767182790437e+02
1.976000000000000000e+03,2.879799026491658651e+02,2.877385921288991995e+02,2.882212131694325308e+02
1.977000000000000000e+03,2.880041846677875697e+02,2.878371915453802217e+02,2.881711777901949745e+02
1.978000000000000000e+03,2.880903540808889716e+02,2.879530208031440566e+02,2.882276873586340571e+02
1.979000000000000000e+03,2.880651367859564402e+02,2.878358331009162612e+02,2.882944404709966761e+02
1.980000000000000000e+03,2.880730944790772696e+02,2.879776628243842538e+02,2.881685261337702855e+02
1.981000000000000000e+03,2.880611251921059761e+02,2.880163891644351679e+02,2.881058612197766706e+02
1.982000000000000000e+03,2.879989404375757545e+02,2.879007264195510061e+02,2.880971544556005597e+02
1.983000000000000000e+03,2.879968761506178794e+02,2.877973109509337064e+02,2.881964413503021092e+02
1.984000000000000000e+03,2.880322879915275394e+02,2.878570434703966612e+02,2.882075325126584175e+02
1.985000000000000000e+03,2.880937882318822858e+02,2.879832062389456837e+02,2.882043702248189447e+02
1.986000000000000000e+03,2.880963075170631100e+02,2.879508427368877506e+02,2.882417722972384695e+02
1.987000000000000000e+03,2.881939057302961373e+02,2.880238396689073852e+02,2.883639717916848895e+02
1.988000000000000000e+03,2.882275787306120378e+02,2.880708489664116314e+02,2.883843084948126148e+02
1.989000000000000000e+03,2.882434100392994196e+02,2.881131145161677409e+02,2.883737055624308709e+02
1.990000000000000000e+03,2.882671927329609503e+02,2.881736818662908490e+02,2.883607035996310515e+02
1.991000000000000000e+03,2.881884124563464411e+02,2.880358795749444880e+02,2.883409453377485647e+02
1.992000000000000000e+03,2.879248036049438042e+02,2.876674661496741692e+02,2.881821410602134961e+02
1.993000000000000000e+03,2.880641671303368980e+02,2.879789820588185307e+02,2.881493522018553222e+02
1.994000000000000000e+03,2.880165590887932012e+02,2.878549340721258432e+02,2.881781841054607298e+02
1.995000000000000000e+03,2.882474666771830130e+02,2.881649495996786072e+02,2.883299837546874755e+02
1.996000000000000000e+03,2.883352374498018094e+02,2.881976116792993139e+02,2.884728632203043048e+02
1.997000000000000000e+03,2.883380072080868786e+02,2.881430194284169488e+02,2.885329949877568083e+02
1.998000000000000000e+03,2.883290656749948653e+02,2.881528003263427422e+02,2.885053310236469883e+02
1.999000000000000000e+03,2.883382903773035082e+02,2.882330328316018608e+02,2.884435479230053829e+02
2.000000000000000000e+03,2.883057070325809264e+02,2.881978838516732253e+02,2.884135302134887411e+02
2.001000000000000000e+03,2.883823218607278136e+02,2.883407861290946244e+02,2.884238575923608892e+02
2.002000000000000000e+03,2.884457342765574026e+02,2.884551805835463369e+02,2.884362879695684683e+02
2.003000000000000000e+03,2.884832813029232739e+02,2.885073885854149012e+02,2.884591740204315329e+02
2.004000000000000000e+03,2.884946398961691898e+02,2.885547255865294005e+02,2.884345542058089222e+02
2.005000000000000000e+03,2.885974387603961873e+02,2.886281771075782103e+02,2.885667004132142210e+02
2.006000000000000000e+03,2.886090061110205625e+02,2.886798552179849366e+02,2.885381570040563020e+02
2.007000000000000000e+03,2.886063178977082089e+02,2.887091992102388645e+02,2.885034365851774396e+02
2.008000000000000000e+03,2.886470016811026653e+02,2.887683824476393966e+02,2.885256209145659909e+02
2.009000000000000000e+03,2.886277351077138178e+02,2.886978700910955808e+02,2.885576001243321684e+02
2.010000000000000000e+03,2.887156513184073106e+02,2.887090230788549547e+02,2.887222795579596664e+02
2.011000000000000000e+03,2.887070723099487282e+02,2.887905592008129361e+02,2.886235854190844634e+02
2.012000000000000000e+03,2.888140694796186381e+02,2.890458339717620788e+02,2.885823049874751405e+02
2.013000000000000000e+03,2.888281537930101877e+02,2.890798136800306679e+02,2.885764939059895937e+02
2.014000000000000000e+03,2.888556986533236568e+02,2.889891443233742621e+02,2.887222529832729947e+02
