1.850000000000000000e+03,2.872133100953820417e+02,2.883182740093911320e+02,2.861082557991759927e+02
1.851000000000000000e+03,2.873038434590379211e+02,2.884081738615690256e+02,2.861995041102579762e+02
1.852000000000000000e+03,2.871433207472710478e+02,2.883229596699754325e+02,2.859636249699004793e+02
1.853000000000000000e+03,2.871437802667487631e+02,2.882660132003157401e+02,2.860215307784407628e+02
1.854000000000000000e+03,2.871079623287671438e+02,2.882099697165293719e+02,2.860059232528896018e+02
1.855000000000000000e+03,2.869619419881742601e+02,2.880387524748501846e+02,2.858850906163046375e+02
1.856000000000000000e+03,2.870890710281999532e+02,2.882475810847870434e+02,2.859305476776541468e+02
1.857000000000000000e+03,2.871812648825450083e+02,2.883739196777344773e+02,2.859885638511344723e+02
1.858000000000000000e+03,2.870530393835617247e+02,2.880379030828606801e+02,2.860681651494275002e+02
1.859000000000000000e+03,2.872080680115582823e+02,2.882646307122218445e+02,2.861514936891321099e+02
1.860000000000000000e+03,2.873192249036815156e+02,2.883679522788688132e+02,2.862704832312180088e+02
1.861000000000000000e+03,2.871949489645762696e+02,2.883578645052975276e+02,2.860319871876338311e+02
1.862000000000000000e+03,2.873412479766428191e+02,2.884798721940550763e+02,2.862026823697025861e+02
1.863000000000000000e+03,2.873211624772582127e+02,2.883886066593536270e+02,2.862536672095729955e+02
1.864000000000000000e+03,2.873076467853703662e+02,2.884729322459600098e+02,2.861423338171554747e+02
1.865000000000000000e+03,2.872051922523812664e+02,2.884432034427172198e+02,2.859671679353061791e+02
1.866000000000000000e+03,2.872910090198255944e+02,2.885400086285317229e+02,2.860419770541257094e+02
1.867000000000000000e+03,2.871442832633240982e+02,2.883135945359321681e+02,2.859749699004709669e+02
1.868000000000000000e+03,2.870872903902236999e+02,2.881260669446972429e+02,2.860483697760595305e+02
1.869000000000000000e+03,2.871522988515357611e+02,2.881593805182470192e+02,2.861451676878211288e+02
1.870000000000000000e+03,2.870980195345944708e+02,2.882241144885755944e+02,2.859718646323844382e+02
1.871000000000000000e+03,2.871377034226509863e+02,2.882995184911440560e+02,2.859758579201894690e+02
1.872000000000000000e+03,2.873738056339630020e+02,2.885088558667327447e+02,2.862387296493739655e+02
1.873000000000000000e+03,2.873317653708263038e+02,2.884233681874733293e+02,2.862401104652719255e+02
1.874000000000000000e+03,2.871117097201412776e+02,2.881899232629227754e+02,2.860334639875856624e+02
1.875000000000000000e+03,2.871804890671822363e+02,2.883412037470569658e+02,2.860198197038206445e+02
1.876000000000000000e+03,2.871061916403575083e+02,2.882758027377194594e+02,2.859365807102151962e+02
1.877000000000000000e+03,2.872194183767658728e+02,2.884376549289651734e+02,2.860011362572239477e+02
1.878000000000000000e+03,2.872426562165561563e+02,2.883680806199166113e+02,2.861171215318653935e+02
1.879000000000000000e+03,2.872997898885648738e+02,2.884339212495987113e+02,2.861656759183701411e+02
1.880000000000000000e+03,2.873621499257545224e+02,2.884630629448041645e+02,2.862611904196543833e+02
1.881000000000000000e+03,2.872164723853543364e+02,2.882057530233305442e+02,2.862270923353221974e+02
1.882000000000000000e+03,2.869722160443868120e+02,2.880043222923802091e+02,2.859401789417005944e+02
1.883000000000000000e+03,2.871558572011451815e+02,2.882921159300086060e+02,2.860195329221961060e+02
1.884000000000000000e+03,2.870935000902986758e+02,2.882281224080961692e+02,2.859588556159033033e+02
1.885000000000000000e+03,2.869408861134150470e+02,2.879442999852847151e+02,2.859373648029484798e+02
1.886000000000000000e+03,2.869765769644959619e+02,2.880524214235070986e+02,2.859007003993204989e+02
1.887000000000000000e+03,2.871546112478596910e+02,2.883497979987157578e+02,2.859593846151274192e+02
1.888000000000000000e+03,2.871986380799176573e+02,2.883642614077215853e+02,2.860329831476081495e+02
1.889000000000000000e+03,2.869374947325824792e+02,2.881528830332299549e+02,2.857221218997485153e+02
1.890000000000000000e+03,2.870795051470195176e+02,2.882473167105897573e+02,2.859116809583690610e+02
1.891000000000000000e+03,2.872881373575289672e+02,2.883537355187821731e+02,2.862223913741438537e+02
1.892000000000000000e+03,2.872018208542916113e+02,2.882997418129281186e+02,2.861038782407160284e+02
1.893000000000000000e+03,2.872383837556185995e+02,2.884017580633294529e+02,2.860750400490957759e+02
1.894000000000000000e+03,2.872473178811270031e+02,2.884691941352740514e+02,2.860254015778842813e+02
1.895000000000000000e+03,2.871881380264073869e+02,2.883298671774668378e+02,2.860463265196918314e+02
1.896000000000000000e+03,2.871911412905340626e+02,2.883363047978650116e+02,2.860459348077644108e+02
