1.850000000000000000e+03,2.871297162528866238e+02,2.883359552674357360e+02,2.859234772383376253e+02
1.851000000000000000e+03,2.870238654844509369e+02,2.882323841942459239e+02,2.858153467746559500e+02
1.852000000000000000e+03,2.871326742842554154e+02,2.883018986211646393e+02,2.859634499473460778e+02
1.853000000000000000e+03,2.870597220061405324e+02,2.882446826257356065e+02,2.858747613865455151e+02
1.854000000000000000e+03,2.868837281542679420e+02,2.882011571125521527e+02,2.855662991959837882e+02
1.855000000000000000e+03,2.869305119894834206e+02,2.881640211572596968e+02,2.856970028217070876e+02
1.856000000000000000e+03,2.869876406496427990e+02,2.881731080907040337e+02,2.858021732085817348e+02
1.857000000000000000e+03,2.869656548525231869e+02,2.881819341773951919e+02,2.857493755276510115e+02
1.858000000000000000e+03,2.869886921337150056e+02,2.882191860102307714e+02,2.857581982571989556e+02
1.859000000000000000e+03,2.872138290084046162e+02,2.884447181470821420e+02,2.859829398697270335e+02
1.860000000000000000e+03,2.872490528680336865e+02,2.884932158211541946e+02,2.860048899149131216e+02
1.861000000000000000e+03,2.871170493906862475e+02,2.883113188778053768e+02,2.859227799035671183e+02
1.862000000000000000e+03,2.869898129961825362e+02,2.881301578063286684e+02,2.858494681860364039e+02
1.863000000000000000e+03,2.870749806547012781e+02,2.881013431899646662e+02,2.860486181194377195e+02
1.864000000000000000e+03,2.868938225277275365e+02,2.879445250204827857e+02,2.858431200349722303e+02
1.865000000000000000e+03,2.869064767522922352e+02,2.880239140100766235e+02,2.857890394945077901e+02
1.866000000000000000e+03,2.869811062189920108e+02,2.881515750807810150e+02,2.858106373572031202e+02
1.867000000000000000e+03,2.870386736583935203e+02,2.882793275130235315e+02,2.857980198037634523e+02
1.868000000000000000e+03,2.870805327922488459e+02,2.881579543187995114e+02,2.860031112656982373e+02
1.869000000000000000e+03,2.868854647705620664e+02,2.880182277666000346e+02,2.857527017745240983e+02
1.870000000000000000e+03,2.869798290247376258e+02,2.882311805662159827e+02,2.857284774832591552e+02
1.871000000000000000e+03,2.870043636713698447e+02,2.881416277984851035e+02,2.858670995442544722e+02
1.872000000000000000e+03,2.870392486841919890e+02,2.881856207306902888e+02,2.858928766376940871e+02
1.873000000000000000e+03,2.870085588641292134e+02,2.881278013731892997e+02,2.858893163550690133e+02
1.874000000000000000e+03,2.870608788850731230e+02,2.882134412263050649e+02,2.859083165438414085e+02
1.875000000000000000e+03,2.870675363955013495e+02,2.882540847869120739e+02,2.858809880040905682e+02
1.876000000000000000e+03,2.870864524365059651e+02,2.881747443617921363e+02,2.859981605112196803e+02
1.877000000000000000e+03,2.871882262562370443e+02,2.883367486229673773e+02,2.860397038895064838e+02
1.878000000000000000e+03,2.871376812047522549e+02,2.882584402187965793e+02,2.860169221907078736e+02
1.879000000000000000e+03,2.869586421259912186e+02,2.880908380665949267e+02,2.858264461853874536e+02
1.880000000000000000e+03,2.870930605239558417e+02,2.881988699621901446e+02,2.859872510857214252e+02
1.881000000000000000e+03,2.872433668104588946e+02,2.884487464746567298e+02,2.860379871462611732e+02
1.882000000000000000e+03,2.870865953726950579e+02,2.883839233152413613e+02,2.857892674301485840e+02
1.883000000000000000e+03,2.869049764061772407e+02,2.881494504334032172e+02,2.856605023789512643e+02
1.884000000000000000e+03,2.867342215532153773e+02,2.878513622607464413e+02,2.856170808456841996e+02
1.885000000000000000e+03,2.868175121701243029e+02,2.879527149053608923e+02,2.856823094348877135e+02
1.886000000000000000e+03,2.869274506110954803e+02,2.881696855006447890e+02,2.856852157215459442e+02
1.887000000000000000e+03,2.870966996868251044e+02,2.881931399483139558e+02,2.860002594253361963e+02
1.888000000000000000e+03,2.871448854843267782e+02,2.883136885830858205e+02,2.859760823855678495e+02
1.889000000000000000e+03,2.870057066577844580e+02,2.880824137126311939e+02,2.859289996029377221e+02
1.890000000000000000e+03,2.868645247562561735e+02,2.880171906425795214e+02,2.857118588699329393e+02
