1.947000000000000000e+03,2.875234956742858685e+02,2.883783824709967121e+02,2.866686088775749113e+02
1.948000000000000000e+03,2.875608159316449814e+02,2.882714562568228871e+02,2.868501756064669053e+02
1.949000000000000000e+03,2.874110765834498125e+02,2.883522663123329721e+02,2.864698868545665391e+02
1.950000000000000000e+03,2.875086244942845042e+02,2.884245581264303269e+02,2.865926908621385110e+02
1.951000000000000000e+03,2.876580035447734076e+02,2.884377086884851451e+02,2.868782984010614427e+02
1.952000000000000000e+03,2.873909795427375684e+02,2.881599742094962835e+02,2.866219848759788533e+02
1.953000000000000000e+03,2.874659053170775564e+02,2.883311575406900715e+02,2.866006530934648708e+02
1.954000000000000000e+03,2.876056651597759242e+02,2.883694503949404861e+02,2.868418799246113053e+02
1.955000000000000000e+03,2.876013330197215510e+02,2.884936944453216938e+02,2.867089715941214649e+02
1.956000000000000000e+03,2.875367097863909862e+02,2.882844642749766422e+02,2.867889552978053871e+02
1.957000000000000000e+03,2.875494848834492245e+02,2.883122796295504600e+02,2.867866901373480459e+02
1.958000000000000000e+03,2.874463790112833976e+02,2.881978659987839251e+02,2.866948920237826428e+02
1.959000000000000000e+03,2.876792837871557822e+02,2.885970183838455227e+02,2.867615491904659848e+02
1.960000000000000000e+03,2.874826107042263175e+02,2.882854621537201751e+02,2.866797592547324598e+02
1.961000000000000000e+03,2.875273997985079859e+02,2.883849722792196530e+02,2.866698273177961482e+02
1.962000000000000000e+03,2.877321624758382086e+02,2.885522266508078815e+02,2.869120983008685357e+02
1.963000000000000000e+03,2.875202009173354440e+02,2.881489715881804727e+02,2.868914302464903585e+02
1.964000000000000000e+03,2.870445423317353857e+02,2.878317895805752187e+02,2.862572950828953822e+02
1.965000000000000000e+03,2.871612737585858213e+02,2.878159730648784489e+02,2.865065744522930800e+02
1.966000000000000000e+03,2.872294761381753005e+02,2.878509819330778896e+02,2.866079703432725410e+02
1.967000000000000000e+03,2.872697024223110134e+02,2.878681767929000443e+02,2.866712280517219824e+02
1.968000000000000000e+03,2.875146434884611040e+02,2.881845692004937973e+02,2.868447177764282401e+02
1.969000000000000000e+03,2.875088726622281570e+02,2.881027888360277984e+02,2.869149564884285155e+02
1.970000000000000000e+03,2.872408571098101788e+02,2.877871806379155828e+02,2.866945335817047749e+02
1.971000000000000000e+03,2.873985940564519410e+02,2.880161119250330444e+02,2.867810761878709513e+02
1.972000000000000000e+03,2.875890287662701894e+02,2.881746670311746925e+02,2.870033905013656295e+02
1.973000000000000000e+03,2.874159881510501009e+02,2.880783470520716492e+02,2.867536292500283253e+02
1.974000000000000000e+03,2.874083915479682787e+02,2.880075799810553008e+02,2.868092031148810293e+02
1.975000000000000000e+03,2.875173562683932573e+02,2.880748623471193923e+02,2.869598501896669518e+02
1.976000000000000000e+03,2.875102429177118779e+02,2.881103324824254059e+02,2.869101533529984067e+02
1.977000000000000000e+03,2.877794797081114098e+02,2.885175749627853179e+02,2.870413844534375016e+02
1.978000000000000000e+03,2.877099982383931547e+02,2.882237932448981610e+02,2.871962032318879210e+02
1.979000000000000000e+03,2.874974259326077686e+02,2.881799907879485545e+02,2.868148610772669826e+02
1.980000000000000000e+03,2.875923933698719566e+02,2.883810642172995813e+02,2.868037225224442750e+02
1.981000000000000000e+03,2.876134382955924025e+02,2.882767848379867246e+02,2.869500917531980235e+02
1.982000000000000000e+03,2.876027712036479329e+02,2.883608364755580169e+02,2.868447059317376784e+02
1.983000000000000000e+03,2.875724670056294485e+02,2.882861427691235576e+02,2.868587912421353963e+02
1.984000000000000000e+03,2.876338402864864179e+02,2.884053610487964079e+02,2.868623195241762573e+02
1.985000000000000000e+03,2.875113071941548810e+02,2.882896902939925781e+02,2.867329240943171840e+02
1.986000000000000000e+03,2.875933478507538439e+02,2.883602625778668767e+02,2.868264331236406406e+02
1.987000000000000000e+03,2.877100307455567645e+02,2.884140270874473799e+02,2.870060344036659785e+02
1.988000000000000000e+03,2.877207851366064233e+02,2.885718821674910828e+02,2.868696881057217638e+02
1.989000000000000000e+03,2.877943959608457476e+02,2.885013891467761482e+02,2.870874027749153470e+02
1.990000000000000000e+03,2.878067750749984270e+02,2.885871076398785249e+02,2.870264425101182724e+02
1.991000000000000000e+03,2.877128414342058704e+02,2.884446151006314381e+02,2.869810677677800754e+02
1.992000000000000000e+03,2.876228707934406543e+02,2.881266080451101743e+02,2.871191335417711912e+02
1.993000000000000000e+03,2.876570662900632556e+02,2.883750782330089919e+02,2.869390543471174055e+02
1.994000000000000000e+03,2.877424757396423729e+02,2.885464565245229664e+02,2.869384949547617794e+02
1.995000000000000000e+03,2.877670919929729507e+02,2.885873149957591863e+02,2.869468689901867151e+02
1.996000000000000000e+03,2.878291331039854981e+02,2.886813259663821896e+02,2.869769402415888067e+02
1.997000000000000000e+03,2.880444279081308991e+02,2.889459413085382380e+02,2.871429145077234466e+02
1.998000000000000000e+03,2.880136947929540838e+02,2.888255132372336789e+02,2.872018763486743183e+02
1.999000000000000000e+03,2.879545548324111905e+02,2.888545269065176058e+02,2.870545827583047753e+02
2.000000000000000000e+03,2.881589050521361628e+02,2.891385187750088903e+02,2.871792913292633784e+02
2.001000000000000000e+03,2.881942347433427472e+02,2.890556769891289264e+02,2.873327924975566248e+02
2.002000000000000000e+03,2.879064116590098479e+02,2.888346971131714440e+02,2.869781262048481949e+02
2.003000000000000000e+03,2.882294718332737489e+02,2.891314123739623483e+02,2.873275312925850358e+02
2.004000000000000000e+03,2.882400953895675002e+02,2.890620499092457862e+02,2.874181408698893279e+02
2.005000000000000000e+03,2.878684388814916133e+02,2.887703442851297382e+02,2.869665334778534884e+02
2.006000000000000000e+03,2.881113853029522147e+02,2.890553218095519128e+02,2.871674487963523461e+02
2.007000000000000000e+03,2.882494352969646911e+02,2.892872276081120049e+02,2.872116429858173206e+02
2.008000000000000000e+03,2.882748101672360121e+02,2.893123214470987818e+02,2.872372988873730151e+02
2.009000000000000000e+03,2.885508623443957390e+02,2.896183510670568921e+02,2.874833736217345859e+02
2.010000000000000000e+03,2.884188917061283632e+02,2.892766117952118066e+02,2.875611716170448062e+02
2.011000000000000000e+03,2.882515556372371748e+02,2.892682233911891103e+02,2.872348878832851824e+02
2.012000000000000000e+03,2.883940719191532480e+02,2.895150172539671303e+02,2.872731265843391952e+02
2.013000000000000000e+03,2.884412083181630919e+02,2.894525101537076353e+02,2.874299064826184349e+02
2.014000000000000000e+03,2.882823139710671967e+02,2.893130156923457434e+02,2.872516122497885362e+02
