1.850000000000000000e+03,2.861469550546720484e+02,2.862556120595888274e+02,2.860382980497554968e+02
1.851000000000000000e+03,2.859427606805977575e+02,2.860802970652070485e+02,2.858052242959885803e+02
1.852000000000000000e+03,2.860104250638851795e+02,2.861329169227557827e+02,2.858879332050144626e+02
1.853000000000000000e+03,2.860208613446777690e+02,2.861243035624831919e+02,2.859174191268721756e+02
1.854000000000000000e+03,2.859667665284551390e+02,2.860972696051608182e+02,2.858362634517494030e+02
1.855000000000000000e+03,2.859282052826406471e+02,2.860435899506348960e+02,2.858128206146462276e+02
1.856000000000000000e+03,2.859129883507771979e+02,2.860690313652596615e+02,2.857569453362946206e+02
1.857000000000000000e+03,2.858887965013738039e+02,2.859737640370860845e+02,2.858038289656616371e+02
1.858000000000000000e+03,2.859530639594323702e+02,2.860310308184267001e+02,2.858750971004380403e+02
1.859000000000000000e+03,2.861369061443127748e+02,2.862818008171908559e+02,2.859920114714346369e+02
1.860000000000000000e+03,2.860070886523538434e+02,2.861851832931660056e+02,2.858289940115417949e+02
1.861000000000000000e+03,2.859829601469472777e+02,2.861684642116940722e+02,2.857974560822004264e+02
1.862000000000000000e+03,2.860216192930173520e+02,2.862205500233123985e+02,2.858226885627223623e+02
1.863000000000000000e+03,2.859000837440093505e+02,2.860764586727158303e+02,2.857237088153029276e+02
1.864000000000000000e+03,2.860249225492888741e+02,2.862415878271339693e+02,2.858082572714437788e+02
1.865000000000000000e+03,2.861444671471426204e+02,2.863826860551084792e+02,2.859062482391765911e+02
1.866000000000000000e+03,2.861584500432341542e+02,2.864353058188446539e+02,2.858815942676236546e+02
1.867000000000000000e+03,2.861155677406059681e+02,2.863751136770265475e+02,2.858560218041854455e+02
1.868000000000000000e+03,2.861606662092862052e+02,2.864947351036039436e+02,2.858265973149682964e+02
1.869000000000000000e+03,2.860222364092274461e+02,2.863271617089854431e+02,2.857173111094696196e+02
1.870000000000000000e+03,2.860648065810651133e+02,2.863417682085909632e+02,2.857878449535392065e+02
1.871000000000000000e+03,2.860702324906696390e+02,2.863360377267140393e+02,2.858044272546252955e+02
1.872000000000000000e+03,2.860488187701386096e+02,2.862468228360963849e+02,2.858508147041809480e+02
1.873000000000000000e+03,2.859504366005485849e+02,2.861341883024989556e+02,2.857666848985980437e+02
1.874000000000000000e+03,2.858122570210309163e+02,2.860100101560637427e+02,2.856145038859981469e+02
1.875000000000000000e+03,2.859447497418306625e+02,2.861790018363517447e+02,2.857104976473095235e+02
1.876000000000000000e+03,2.859295554335016618e+02,2.861071957788027476e+02,2.857519150882006898e+02
1.877000000000000000e+03,2.859754414016391024e+02,2.861826833815164832e+02,2.857681994217618353e+02
1.878000000000000000e+03,2.859243567457825179e+02,2.861219998566873528e+02,2.857267136348777399e+02
1.879000000000000000e+03,2.859394149763930955e+02,2.860954591185842446e+02,2.857833708342018326e+02
1.880000000000000000e+03,2.860235336447391887e+02,2.862477411061515227e+02,2.857993261833267979e+02
1.881000000000000000e+03,2.858967715616763599e+02,2.860971205448944943e+02,2.856964225784581117e+02
1.882000000000000000e+03,2.859899575789206096e+02,2.862038166516893511e+02,2.857760985061518682e+02
1.883000000000000000e+03,2.859538042750319278e+02,2.860907930583403527e+02,2.858168154917236734e+02
1.884000000000000000e+03,2.857750612495441374e+02,2.859563734838573623e+02,2.855937490152309692e+02
1.885000000000000000e+03,2.858651222216249153e+02,2.860610820715037903e+02,2.856691623717461539e+02
1.886000000000000000e+03,2.859261948509503100e+02,2.861203858269230977e+02,2.857320038749776359e+02
1.887000000000000000e+03,2.859620009398585125e+02,2.863090740299056165e+02,2.856149278498113517e+02
1.888000000000000000e+03,2.859084131132378275e+02,2.861572665326663696e+02,2.856595596938093991e+02
1.889000000000000000e+03,2.859586732375095721e+02,2.861512303536219406e+02,2.857661161213972605e+02
1.890000000000000000e+03,2.859570861242334558e+02,2.861385661427055993e+02,2.857756061057615966e+02
1.891000000000000000e+03,2.860271082517568288e+02,2.862149461475455610e+02,2.858392703559679831e+02
1.892000000000000000e+03,2.860280945999933238e+02,2.862214771669611650e+02,2.858347120330253119e+02
1.893000000000000000e+03,2.860427760037770781e+02,2.862596020337124969e+02,2.858259499738417730e+02
1.894000000000000000e+03,2.860934640648011396e+02,2.863316113465596686e+02,2.858553167830426673e+02
1.895000000000000000e+03,2.859334684025207594e+02,2.860727076771731276e+02,2.857942291278684479e+02
1.896000000000000000e+03,2.858614718982399836e+02,2.860188477897588655e+02,2.857040960067209880e+02
1.897000000000000000e+03,2.860364720810343897e+02,2.861668314954006860e+02,2.859061126666681503e+02
1.898000000000000000e+03,2.860350844592501289e+02,2.861889355122527263e+02,2.858812334062476452e+02
1.899000000000000000e+03,2.861086819273698438e+02,2.863120740553279688e+02,2.859052897994117188e+02
1.900000000000000000e+03,2.859918957525662222e+02,2.860862883703223929e+02,2.858975031348101652e+02
1.901000000000000000e+03,2.859016238030444015e+02,2.859648528071440410e+02,2.858383947989447051e+02
1.902000000000000000e+03,2.860085265818430003e+02,2.860975396430881119e+02,2.859195135205977749e+02
