1.914000000000000000e+03,2.883182239124110424e+02,2.885492997061712686e+02,2.880871481186507594e+02
1.915000000000000000e+03,2.884211697327114052e+02,2.886303151200571619e+02,2.882120243453657622e+02
1.916000000000000000e+03,2.884159771167757071e+02,2.886610286135185675e+02,2.881709256200328468e+02
1.917000000000000000e+03,2.884069494219303920e+02,2.887058380834365607e+02,2.881080607604241663e+02
1.918000000000000000e+03,2.884939105697524155e+02,2.887773407765114939e+02,2.882104803629933372e+02
1.919000000000000000e+03,2.885324439923545015e+02,2.887534716668318993e+02,2.883114163178770468e+02
1.920000000000000000e+03,2.885556732904035471e+02,2.887982470271330726e+02,2.883130995536741921e+02
1.921000000000000000e+03,2.885110696696771697e+02,2.886968957766698054e+02,2.883252435626845909e+02
1.922000000000000000e+03,2.883530182926162979e+02,2.886070697502113944e+02,2.880989668350214288e+02
1.923000000000000000e+03,2.882250585010250461e+02,2.884789485240899012e+02,2.879711684779602479e+02
1.924000000000000000e+03,2.883546821989348814e+02,2.885502400595642598e+02,2.881591243383053893e+02
1.925000000000000000e+03,2.884645188452397520e+02,2.886192396323538674e+02,2.883097980581259776e+02
1.926000000000000000e+03,2.883384545063838118e+02,2.884535223792856300e+02,2.882233866334820505e+02
1.927000000000000000e+03,2.883880569137604652e+02,2.885913278898315184e+02,2.881847859376892984e+02
1.928000000000000000e+03,2.884892828051856100e+02,2.887332478728443448e+02,2.882453177375270457e+02
1.929000000000000000e+03,2.886609808820208514e+02,2.889916491161323506e+02,2.883303126479094658e+02
1.930000000000000000e+03,2.887146288994394467e+02,2.890383154830141166e+02,2.883909423158648337e+02
1.931000000000000000e+03,2.884066942806971952e+02,2.887070226404894129e+02,2.881063659209049206e+02
1.932000000000000000e+03,2.884318085219141494e+02,2.887007178897323456e+02,2.881628991540959532e+02
1.933000000000000000e+03,2.885222879388384172e+02,2.888252017708848030e+02,2.882193741067919177e+02
1.934000000000000000e+03,2.886325550409018774e+02,2.889994021502839701e+02,2.882657079315196142e+02
1.935000000000000000e+03,2.886847066253864682e+02,2.890423719021417810e+02,2.883270413486312123e+02
1.936000000000000000e+03,2.888633085371708944e+02,2.891761331609561694e+02,2.885504839133856194e+02
1.937000000000000000e+03,2.889230086085840981e+02,2.892845411192999450e+02,2.885614760978681375e+02
1.938000000000000000e+03,2.886081406171856543e+02,2.889486159171314625e+02,2.882676653172400165e+02
1.939000000000000000e+03,2.884109677577894217e+02,2.886966476996298070e+02,2.881252878159490365e+02
1.940000000000000000e+03,2.884205030051840595e+02,2.886827262419061526e+02,2.881582797684619095e+02
1.941000000000000000e+03,2.884733023886760179e+02,2.887267587147110817e+02,2.882198460626410110e+02
1.942000000000000000e+03,2.885766825748524980e+02,2.888537556660604650e+02,2.882996094836445309e+02
1.943000000000000000e+03,2.888175295063340400e+02,2.891100246039675312e+02,2.885250344087007761e+02
1.944000000000000000e+03,2.889131631929329842e+02,2.893449198090622758e+02,2.884814065768037494e+02
1.945000000000000000e+03,2.887558007333103660e+02,2.891432219826959340e+02,2.883683794839246275e+02
1.946000000000000000e+03,2.887064976844677631e+02,2.890404861569036825e+02,2.883725092120319005e+02
1.947000000000000000e+03,2.887406590836155260e+02,2.890840043668474095e+02,2.883973138003836425e+02
1.948000000000000000e+03,2.888177849701258424e+02,2.891314946863699333e+02,2.885040752538816946e+02
1.949000000000000000e+03,2.890099674834575580e+02,2.894064935783958390e+02,2.886134413885193339e+02
1.950000000000000000e+03,2.888670062666130320e+02,2.892129161928796179e+02,2.885210963403465030e+02
1.951000000000000000e+03,2.885741698448991315e+02,2.888802069946347046e+02,2.882681326951633309e+02
1.952000000000000000e+03,2.885461677986222639e+02,2.888539048656367072e+02,2.882384307316078207e+02
1.953000000000000000e+03,2.885541563277986938e+02,2.888623178874719315e+02,2.882459947681256267e+02
1.954000000000000000e+03,2.886781287746648559e+02,2.890486156648350970e+02,2.883076418844945010e+02
1.955000000000000000e+03,2.887266426638630605e+02,2.890535242975230972e+02,2.883997610302032513e+02
1.956000000000000000e+03,2.887067255806225603e+02,2.890659604507701488e+02,2.883474907104749718e+02
1.957000000000000000e+03,2.887455691485099578e+02,2.891030879577360793e+02,2.883880503392837795e+02
1.958000000000000000e+03,2.886369155849252479e+02,2.889581133734494642e+02,2.883157177964010884e+02
1.959000000000000000e+03,2.884283645816311150e+02,2.887469755909379501e+02,2.881097535723243936e+02
1.960000000000000000e+03,2.885029609611311798e+02,2.887262334659620251e+02,2.882796884563002777e+02
1.961000000000000000e+03,2.885185500698385681e+02,2.886841462899454882e+02,2.883529538497315912e+02
1.962000000000000000e+03,2.886044489229277588e+02,2.887897977910972713e+02,2.884191000547584167e+02
1.963000000000000000e+03,2.885140608994837521e+02,2.887598316579529296e+02,2.882682901410145178e+02
1.964000000000000000e+03,2.883492708319733424e+02,2.885513655485237905e+02,2.881471761154228375e+02
1.965000000000000000e+03,2.884634744985791031e+02,2.886168873119461296e+02,2.883100616852123608e+02
1.966000000000000000e+03,2.885207826936666038e+02,2.885773723424167656e+02,2.884641930449164420e+02
1.967000000000000000e+03,2.884345710904887596e+02,2.886576568606029127e+02,2.882114853203746065e+02
1.968000000000000000e+03,2.885107563879943200e+02,2.887571306276832388e+02,2.882643821483055717e+02
1.969000000000000000e+03,2.885553527439786876e+02,2.887406871628627982e+02,2.883700183250944633e+02
1.970000000000000000e+03,2.887069909896315494e+02,2.888475605473677774e+02,2.885664214318954350e+02
1.971000000000000000e+03,2.885525454602326363e+02,2.887282552722246578e+02,2.883768356482406148e+02
1.972000000000000000e+03,2.884599509669466784e+02,2.887160015099756833e+02,2.882039004239177302e+02
1.973000000000000000e+03,2.885404025755582893e+02,2.887473704654021844e+02,2.883334346857146784e+02
1.974000000000000000e+03,2.885494076922504405e+02,2.887421960955731493e+02,2.883566192889278454e+02
1.975000000000000000e+03,2.885966805321627930e+02,2.887792683056927103e+02,2.884140927586328189e+02
1.976000000000000000e+03,2.884934154746478043e+02,2.886672784371697844e+02,2.883195525121259379e+02
1.977000000000000000e+03,2.884242066649261460e+02,2.885571572415886408e+02,2.882912560882637649e+02
1.978000000000000000e+03,2.885861748799742941e+02,2.887682597431427212e+02,2.884040900168060944e+02
1.979000000000000000e+03,2.886323676179681001e+02,2.887945419741769797e+02,2.884701932617593343e+02
1.980000000000000000e+03,2.886149816383043571e+02,2.888554747411216113e+02,2.883744885354873304e+02
1.981000000000000000e+03,2.887751916503532925e+02,2.890748972162719497e+02,2.884754860844348059e+02
1.982000000000000000e+03,2.889060758974992495e+02,2.891498542127713449e+02,2.886622975822271542e+02
1.983000000000000000e+03,2.889130381917086652e+02,2.891898765604567529e+02,2.886361998229605774e+02
1.984000000000000000e+03,2.887632523149312647e+02,2.891357673950305411e+02,2.883907372348321019e+02
1.985000000000000000e+03,2.886946649132650577e+02,2.890854969019029568e+02,2.883038329246269882e+02
1.986000000000000000e+03,2.886489435725043791e+02,2.889853732912048940e+02,2.883125138538038073e+02
1.987000000000000000e+03,2.888182204751315112e+02,2.891286389262581338e+02,2.885078020240048886e+02
1.988000000000000000e+03,2.888429594561125668e+02,2.891366096214073309e+02,2.885493092908179165e+02
1.989000000000000000e+03,2.887725924175557566e+02,2.891190004205359969e+02,2.884261844145756299e+02
1.990000000000000000e+03,2.887802069878185307e+02,2.890776692968247517e+02,2.884827446788123666e+02
1.991000000000000000e+03,2.890393389451718917e+02,2.893857682507858726e+02,2.886929096395580245e+02
1.992000000000000000e+03,2.887616169420737720e+02,2.890582495187744030e+02,2.884649843653731978e+02
1.993000000000000000e+03,2.884068689871437527e+02,2.886980478617093127e+02,2.881156901125783065e+02
1.994000000000000000e+03,2.884804077297034155e+02,2.887428991026361018e+02,2.882179163567708429e+02
1.995000000000000000e+03,2.886205927883482332e+02,2.889209798786427541e+02,2.883202056980538259e+02
1.996000000000000000e+03,2.886367410375607392e+02,2.889542159232263430e+02,2.883192661518951354e+02
1.997000000000000000e+03,2.887518113207043484e+02,2.891215286523082000e+02,2.883820939891006105e+02
1.998000000000000000e+03,2.888332717579066866e+02,2.892795000467406794e+02,2.883870434690726370e+02
1.999000000000000000e+03,2.888871356563331005e+02,2.892923417619886095e+02,2.884819295506777621e+02
2.000000000000000000e+03,2.891862166286983324e+02,2.896100466804753069e+02,2.887623865769214149e+02
2.001000000000000000e+03,2.891991975496895861e+02,2.897496138781444301e+02,2.886487812212346853e+02
2.002000000000000000e+03,2.890299388665728770e+02,2.896240899525247983e+02,2.884357877806210695e+02
2.003000000000000000e+03,2.890849690788861608e+02,2.896371426765358592e+02,2.885327954812365761e+02
2.004000000000000000e+03,2.893938804791411599e+02,2.899709521733210522e+02,2.888168087849613812e+02
2.005000000000000000e+03,2.892828747693203582e+02,2.898529891623136905e+02,2.887127603763267985e+02
2.006000000000000000e+03,2.890732288900130129e+02,2.895870521700419999e+02,2.885594056099839122e+02
2.007000000000000000e+03,2.891692492776082304e+02,2.897653633909985160e+02,2.885731351642179447e+02
2.008000000000000000e+03,2.892417584304985780e+02,2.898095942745887896e+02,2.886739225864084233e+02
2.009000000000000000e+03,2.891876089782834356e+02,2.896774236989365363e+02,2.886977942576301643e+02
2.010000000000000000e+03,2.893546007400706230e+02,2.899348810433600079e+02,2.887743204367811813e+02
2.011000000000000000e+03,2.893932819296138632e+02,2.899948044193284318e+02,2.887917594398992946e+02
2.012000000000000000e+03,2.891885070630968357e+02,2.897119311683060801e+02,2.886650829578876483e+02
2.013000000000000000e+03,2.889526048112662124e+02,2.894184695786310613e+02,2.884867400439011931e+02
2.014000000000000000e+03,2.889343092512584121e+02,2.893900789700679184e+02,2.884785395324491333e+02
