1.850000000000000000e+03,2.868731087011827299e+02,2.878665239188966893e+02,2.858796934834687704e+02
1.851000000000000000e+03,2.868320759032710612e+02,2.877681515372373156e+02,2.858960002693049773e+02
1.852000000000000000e+03,2.868352242485790953e+02,2.878182411829366174e+02,2.858522073142216300e+02
1.853000000000000000e+03,2.869003515848380061e+02,2.879804756906998477e+02,2.858202274789762782e+02
1.854000000000000000e+03,2.870797119059067768e+02,2.881451261737115601e+02,2.860142976381018229e+02
1.855000000000000000e+03,2.870834805268116270e+02,2.881210816139685562e+02,2.860458794396548114e+02
1.856000000000000000e+03,2.869078125577485707e+02,2.879260133659468579e+02,2.858896117495499993e+02
1.857000000000000000e+03,2.867801323376748428e+02,2.878560907212807933e+02,2.857041739540689491e+02
1.858000000000000000e+03,2.868964104150684307e+02,2.879264802394264962e+02,2.858663405907104220e+02
1.859000000000000000e+03,2.869139031315318675e+02,2.879659061873007886e+02,2.858619000757628328e+02
1.860000000000000000e+03,2.868597633507911269e+02,2.879008439820980811e+02,2.858186827194842863e+02
1.861000000000000000e+03,2.871047857258961358e+02,2.882232346244519476e+02,2.859863368273404376e+02
1.862000000000000000e+03,2.867565969076107422e+02,2.878264497548763643e+02,2.856867440603450063e+02
1.863000000000000000e+03,2.868527177577438465e+02,2.878676970260441408e+02,2.858377384894436091e+02
1.864000000000000000e+03,2.869150852309898596e+02,2.879159201460065560e+02,2.859142503159734474e+02
1.865000000000000000e+03,2.868652823797381757e+02,2.878087335249114176e+02,2.859218312345648201e+02
1.866000000000000000e+03,2.869619425569870828e+02,2.879604145652719467e+02,2.859634705487022188e+02
1.867000000000000000e+03,2.868875977003635285e+02,2.878856769865074057e+02,2.858895184142196513e+02
1.868000000000000000e+03,2.868861624572269875e+02,2.878831710764637819e+02,2.858891538379903636e+02
1.869000000000000000e+03,2.870618613813017532e+02,2.880812456283175607e+02,2.860424771342860026e+02
1.870000000000000000e+03,2.870157660695961681e+02,2.879666569735504140e+02,2.860648751656419790e+02
1.871000000000000000e+03,2.867613842049947834e+02,2.877252340977761378e+02,2.857975343122135996e+02
1.872000000000000000e+03,2.867734156738689535e+02,2.876327179406768551e+02,2.859141134070612225e+02
1.873000000000000000e+03,2.868534661895945419e+02,2.878106322936005768e+02,2.858963000855883365e+02
1.874000000000000000e+03,2.868235733672529477e+02,2.877232167745421521e+02,2.859239299599639139e+02
1.875000000000000000e+03,2.868944382922890668e+02,2.878242750835875086e+02,2.859646015009905682e+02
1.876000000000000000e+03,2.869533471101058240e+02,2.878634911725807228e+02,2.860432030476308682e+02
1.877000000000000000e+03,2.867585478755796089e+02,2.877114291098262129e+02,2.858056666413330049e+02
1.878000000000000000e+03,2.866494430009612984e+02,2.876044402391329982e+02,2.856944457627895986e+02
1.879000000000000000e+03,2.867452854388495211e+02,2.877727088336558836e+02,2.857178620440431018e+02
1.880000000000000000e+03,2.869546717615482407e+02,2.879709016991926092e+02,2.859384418239040997e+02
1.881000000000000000e+03,2.868559481382878857e+02,2.879367910600852838e+02,2.857751052164905445e+02
1.882000000000000000e+03,2.867486358268120625e+02,2.877810435521985823e+02,2.857162281014255427e+02
1.883000000000000000e+03,2.867888752705318893e+02,2.878493403678417621e+02,2.857284101732219597e+02
1.884000000000000000e+03,2.865070769883729440e+02,2.873562302973475084e+02,2.856579236793983796e+02
1.885000000000000000e+03,2.866079286581456245e+02,2.875041302482012497e+02,2.857117270680898855e+02
1.886000000000000000e+03,2.867704229166049004e+02,2.877387486832724903e+02,2.858020971499372536e+02
1.887000000000000000e+03,2.867235511491898592e+02,2.876371307378999518e+02,2.858099715604798803e+02
1.888000000000000000e+03,2.868024528982992933e+02,2.877950922061590973e+02,2.858098135904396599e+02
1.889000000000000000e+03,2.869611499887807895e+02,2.879646744002353103e+02,2.859576255773262687e+02
1.890000000000000000e+03,2.869055083872323735e+02,2.879254478725799800e+02,2.858855689018846533e+02
1.891000000000000000e+03,2.868187148251502663e+02,2.877088504036242398e+02,2.859285792466760654e+02
1.892000000000000000e+03,2.868563414771302291e+02,2.878538744484406493e+02,2.858588085058199226e+02
1.893000000000000000e+03,2.868112937262502555e+02,2.878044297339296804e+02,2.858181577185709443e+02
1.894000000000000000e+03,2.868951135899447422e+02,2.878171257345571803e+02,2.859731014453323610e+02
1.895000000000000000e+03,2.868486506992157956e+02,2.877594336368093195e+02,2.859378677616223854e+02
1.896000000000000000e+03,2.869216658452599518e+02,2.878676385418005452e+02,2.859756931487191878e+02
1.897000000000000000e+03,2.869927644236153697e+02,2.879440560567257421e+02,2.860414727905049403e+02
1.898000000000000000e+03,2.869176086061554543e+02,2.878763308850112139e+02,2.859588863272996377e+02
1.899000000000000000e+03,2.869450943250809019e+02,2.879007543185867917e+02,2.859894343315749552e+02
1.900000000000000000e+03,2.869679004039248298e+02,2.879611240135485559e+02,2.859746767943011605e+02
