1.850000000000000000e+03,2.868914909518609875e+02,2.870864820659200518e+02,2.866964998378019231e+02
1.851000000000000000e+03,2.870384531000345874e+02,2.871880102504586034e+02,2.868888959496103439e+02
1.852000000000000000e+03,2.869469273900894564e+02,2.869918144771902462e+02,2.869020403029887802e+02
1.853000000000000000e+03,2.868261138495042246e+02,2.869758904279589160e+02,2.866763372710495901e+02
1.854000000000000000e+03,2.869028167091846058e+02,2.871125920610670619e+02,2.866930413573019791e+02
1.855000000000000000e+03,2.868550011003482609e+02,2.869330211692570174e+02,2.867769810314395045e+02
1.856000000000000000e+03,2.868702143371581315e+02,2.869604879816394032e+02,2.867799406926769734e+02
1.857000000000000000e+03,2.868919676214411538e+02,2.870154473387050871e+02,2.867684879041768795e+02
1.858000000000000000e+03,2.870068347434253724e+02,2.871194384853889687e+02,2.868942310014618329e+02
1.859000000000000000e+03,2.869851773685604712e+02,2.871314845094285033e+02,2.868388702276924960e+02
1.860000000000000000e+03,2.869037880062072645e+02,2.871087423166001145e+02,2.866988336958144714e+02
1.861000000000000000e+03,2.869302417630647142e+02,2.870913927740318172e+02,2.867690907520976680e+02
1.862000000000000000e+03,2.868009220691998848e+02,2.869182934777152241e+02,2.866835506606845456e+02
1.863000000000000000e+03,2.869691300676210517e+02,2.871360538509820231e+02,2.868022062842600235e+02
1.864000000000000000e+03,2.868343005816477103e+02,2.870737858977200290e+02,2.865948152655753347e+02
1.865000000000000000e+03,2.869126681571074187e+02,2.870700419363901688e+02,2.867552943778244980e+02
1.866000000000000000e+03,2.869274248823360836e+02,2.870742920536945348e+02,2.867805577109775754e+02
1.867000000000000000e+03,2.868201154576637464e+02,2.869487616000666890e+02,2.866914693152608038e+02
1.868000000000000000e+03,2.867514621985406507e+02,2.868710916162250442e+02,2.866318327808562572e+02
1.869000000000000000e+03,2.868687695865027081e+02,2.870819315897231263e+02,2.866556075832822899e+02
1.870000000000000000e+03,2.868851483949024441e+02,2.871421476890171220e+02,2.866281491007878799e+02
1.871000000000000000e+03,2.869434575247595376e+02,2.871567911691989821e+02,2.867301238803201500e+02
1.872000000000000000e+03,2.867683055843439206e+02,2.869499440828096795e+02,2.865866670858780481e+02
1.873000000000000000e+03,2.869552276293154023e+02,2.872398141363644868e+02,2.866706411222662041e+02
1.874000000000000000e+03,2.869784228576663736e+02,2.872674509687311684e+02,2.866893947466015788e+02
1.875000000000000000e+03,2.870249745891369457e+02,2.872677786305859513e+02,2.867821705476878265e+02
1.876000000000000000e+03,2.869274871417629811e+02,2.871011592337926004e+02,2.867538150497332481e+02
1.877000000000000000e+03,2.868745890102499629e+02,2.870616076426897507e+02,2.866875703778101183e+02
1.878000000000000000e+03,2.869926182952685281e+02,2.872625874660898262e+02,2.867226491244472300e+02
1.879000000000000000e+03,2.870045830876407535e+02,2.872375247761647188e+02,2.867716413991169020e+02
1.880000000000000000e+03,2.869080253783363901e+02,2.871519177101720857e+02,2.866641330465007513e+02
1.881000000000000000e+03,2.870095808371494286e+02,2.871843871410088695e+02,2.868347745332899308e+02
1.882000000000000000e+03,2.869995348117170693e+02,2.871387804397365926e+02,2.868602891836974891e+02
1.883000000000000000e+03,2.868931946066074374e+02,2.871260118765445100e+02,2.866603773366703649e+02
1.884000000000000000e+03,2.866080213974581170e+02,2.866372529328700125e+02,2.865787898620462215e+02
1.885000000000000000e+03,2.868158894529336180e+02,2.867782416599629869e+02,2.868535372459040786e+02
1.886000000000000000e+03,2.868904075300880550e+02,2.870924092537732122e+02,2.866884058064028977e+02
1.887000000000000000e+03,2.870046968655251476e+02,2.871409481563680401e+02,2.868684455746822550e+02
1.888000000000000000e+03,2.869978136496637262e+02,2.871526757260152749e+02,2.868429515733120070e+02
1.889000000000000000e+03,2.869470796494647971e+02,2.870762754732147641e+02,2.868178838257148868e+02
1.890000000000000000e+03,2.868770635635619328e+02,2.869217546800695118e+02,2.868323724470543539e+02
1.891000000000000000e+03,2.869051579130556320e+02,2.870168099112163418e+02,2.867935059148951495e+02
