1.850000000000000000e+03,2.866199755749540259e+02,2.874103004982598009e+02,2.858296506516483646e+02
1.851000000000000000e+03,2.867114005602545035e+02,2.874919508163603155e+02,2.859308503041488052e+02
1.852000000000000000e+03,2.865505418918333476e+02,2.872699668282365337e+02,2.858311169554300477e+02
1.853000000000000000e+03,2.866616622784518427e+02,2.873545382630002223e+02,2.859687862939035767e+02
1.854000000000000000e+03,2.866946802625490704e+02,2.875135382933323740e+02,2.858758222317657669e+02
1.855000000000000000e+03,2.865961335054664119e+02,2.873557551904763159e+02,2.858365118204566784e+02
1.856000000000000000e+03,2.866474473507905145e+02,2.873304664008044824e+02,2.859644283007764898e+02
1.857000000000000000e+03,2.867193247026079916e+02,2.874561428275491153e+02,2.859825065776668680e+02
1.858000000000000000e+03,2.865372419748827610e+02,2.873357042012019065e+02,2.857387797485636156e+02
1.859000000000000000e+03,2.865827965305405201e+02,2.872669756762073234e+02,2.858986173848737735e+02
1.860000000000000000e+03,2.864964815679454091e+02,2.872186233943341449e+02,2.857743397415567301e+02
1.861000000000000000e+03,2.865262521216247933e+02,2.873535035050275042e+02,2.856990007382220256e+02
1.862000000000000000e+03,2.864168556444418527e+02,2.872093181619929965e+02,2.856243931268907659e+02
1.863000000000000000e+03,2.864134597708356296e+02,2.871579020186451316e+02,2.856690175230261843e+02
1.864000000000000000e+03,2.863891771686251104e+02,2.870278292924106722e+02,2.857505250448394918e+02
1.865000000000000000e+03,2.865238408641284309e+02,2.872511024945758322e+02,2.857965792336811433e+02
1.866000000000000000e+03,2.866843761971165918e+02,2.874078787798335384e+02,2.859608736143996452e+02
1.867000000000000000e+03,2.867228442297582092e+02,2.874613405779847426e+02,2.859843478815315621e+02
1.868000000000000000e+03,2.867695361449311235e+02,2.876114627257165353e+02,2.859276095641455981e+02
1.869000000000000000e+03,2.868161292716417279e+02,2.876431863793350772e+02,2.859890721639483786e+02
1.870000000000000000e+03,2.867568951352037061e+02,2.875848271717325133e+02,2.859289630986747284e+02
1.871000000000000000e+03,2.866841495197865015e+02,2.875214926905966308e+02,2.858468063489762017e+02
1.872000000000000000e+03,2.867219992616665536e+02,2.875445539873897474e+02,2.858994445359433030e+02
1.873000000000000000e+03,2.866344355799992627e+02,2.873927797314011627e+02,2.858760914285974764e+02
1.874000000000000000e+03,2.866791161243353940e+02,2.875456490734318891e+02,2.858125831752388990e+02
1.875000000000000000e+03,2.866435466025135952e+02,2.874210519492537514e+02,2.858660412557733252e+02
1.876000000000000000e+03,2.867093708934812071e+02,2.876094276472117599e+02,2.858093141397508816e+02
1.877000000000000000e+03,2.866709182253913468e+02,2.874589627413666335e+02,2.858828737094159465e+02
1.878000000000000000e+03,2.866057725517436552e+02,2.873514135231110345e+02,2.858601315803761054e+02
1.879000000000000000e+03,2.866584447056749809e+02,2.874397939446727719e+02,2.858770954666773036e+02
1.880000000000000000e+03,2.867324327612970478e+02,2.874545684166479873e+02,2.860102971059460515e+02
1.881000000000000000e+03,2.867575082497291987e+02,2.875537053337405382e+02,2.859613111657178592e+02
1.882000000000000000e+03,2.867847229942662466e+02,2.875415910618488056e+02,2.860278549266837445e+02
1.883000000000000000e+03,2.867831681638002124e+02,2.875702669512026546e+02,2.859960693763976565e+02
1.884000000000000000e+03,2.863837437589911588e+02,2.870121826969590302e+02,2.857553048210232305e+02
1.885000000000000000e+03,2.864115789456823222e+02,2.870754622468066941e+02,2.857476956445581209e+02
1.886000000000000000e+03,2.864709475586837470e+02,2.871660047614206519e+02,2.857758903559468990e+02
1.887000000000000000e+03,2.867437376552998671e+02,2.874980054740594255e+02,2.859894698365403087e+02
1.888000000000000000e+03,2.866944203964444000e+02,2.874834509360794641e+02,2.859053898568093359e+02
1.889000000000000000e+03,2.867144723835705804e+02,2.875560960482477526e+02,2.858728487188934082e+02
1.890000000000000000e+03,2.868133032062037842e+02,2.875263270043957959e+02,2.861002794080118861e+02
1.891000000000000000e+03,2.868275668469758557e+02,2.875762027853305653e+02,2.860789309086210324e+02
1.892000000000000000e+03,2.867392234059036582e+02,2.875248109625218262e+02,2.859536358492853765e+02
1.893000000000000000e+03,2.866674476515574383e+02,2.874040659735108534e+02,2.859308293296040802e+02
1.894000000000000000e+03,2.867317742440084771e+02,2.874509432726164846e+02,2.860126052154003560e+02
1.895000000000000000e+03,2.866642453911026678e+02,2.874133332209869423e+02,2.859151575612183365e+02
1.896000000000000000e+03,2.866493591233173674e+02,2.873961708692945649e+02,2.859025473773400563e+02
1.897000000000000000e+03,2.866238925790480607e+02,2.873855392889232121e+02,2.858622458691730799e+02
1.898000000000000000e+03,2.867724703613965289e+02,2.874291683383663099e+02,2.861157723844266911e+02
1.899000000000000000e+03,2.869124031929997614e+02,2.875801536219774448e+02,2.862446527640220211e+02
1.900000000000000000e+03,2.869297095522067025e+02,2.876339589987122167e+02,2.862254601057012451e+02
1.901000000000000000e+03,2.868474731350746652e+02,2.875382950263357884e+02,2.861566512438135987e+02
1.902000000000000000e+03,2.867882375653202303e+02,2.874897755674136306e+02,2.860866995632266594e+02
1.903000000000000000e+03,2.864183680641937713e+02,2.869618621040795574e+02,2.858748740243078714e+02
1.904000000000000000e+03,2.865539562759209389e+02,2.871049281993865065e+02,2.860029843524553144e+02
1.905000000000000000e+03,2.865286887093644168e+02,2.871712407842364314e+02,2.858861366344922885e+02
1.906000000000000000e+03,2.866829721447963379e+02,2.872329880905044206e+02,2.861329561990883690e+02
1.907000000000000000e+03,2.869514170965158542e+02,2.875366324753618983e+02,2.863662017176699806e+02
1.908000000000000000e+03,2.868131731454826081e+02,2.874066841075938896e+02,2.862196621833714403e+02
1.909000000000000000e+03,2.868135298924177619e+02,2.874972162417248569e+02,2.861298435431107805e+02
1.910000000000000000e+03,2.867841650867221119e+02,2.874425378411426095e+02,2.861257923323017280e+02
1.911000000000000000e+03,2.868724169464579177e+02,2.874661780461858029e+02,2.862786558467301461e+02
1.912000000000000000e+03,2.867669250616133922e+02,2.873523717037294318e+02,2.861814784194971821e+02
1.913000000000000000e+03,2.866008807023581539e+02,2.871371627420141408e+02,2.860645986627021671e+02
1.914000000000000000e+03,2.866856683476128751e+02,2.871881142981690118e+02,2.861832223970567384e+02
1.915000000000000000e+03,2.868546651604605131e+02,2.874414386967553128e+02,2.862678916241657134e+02
1.916000000000000000e+03,2.868276926892779670e+02,2.874586085646354832e+02,2.861967768139203940e+02
1.917000000000000000e+03,2.869395907309998961e+02,2.875589182245218467e+02,2.863202632374778318e+02
1.918000000000000000e+03,2.870548717617111265e+02,2.877496128150773416e+02,2.863601307083449683e+02
1.919000000000000000e+03,2.869181156955067991e+02,2.875932299461049411e+02,2.862430014449087139e+02
1.920000000000000000e+03,2.868699619245643362e+02,2.875641649435074783e+02,2.861757589056213646e+02
1.921000000000000000e+03,2.868867764216735168e+02,2.875802050887899100e+02,2.861933477545572941e+02
1.922000000000000000e+03,2.868791002734460562e+02,2.875510737142271296e+02,2.862071268326650397e+02
1.923000000000000000e+03,2.869509262615640637e+02,2.876634756416091818e+02,2.862383768815188319e+02
1.924000000000000000e+03,2.868891330097227410e+02,2.876109769069425965e+02,2.861672891125028855e+02
1.925000000000000000e+03,2.868306764245484146e+02,2.875388022070454213e+02,2.861225506420513511e+02
1.926000000000000000e+03,2.868658083034321749e+02,2.875699181481048754e+02,2.861616984587594743e+02
1.927000000000000000e+03,2.868362465693955983e+02,2.874964465028982659e+02,2.861760466358928738e+02
1.928000000000000000e+03,2.868601347697681376e+02,2.875211462974896222e+02,2.861991232420465963e+02
1.929000000000000000e+03,2.870063702041643978e+02,2.875827641767467640e+02,2.864299762315820885e+02
1.930000000000000000e+03,2.868371871781647542e+02,2.875196253941247733e+02,2.861547489622046214e+02
1.931000000000000000e+03,2.868427088115645347e+02,2.874808955245378570e+02,2.862045220985909850e+02
1.932000000000000000e+03,2.869902731958966342e+02,2.878084380560949285e+02,2.861721083356982831e+02
1.933000000000000000e+03,2.869380944832182081e+02,2.876214058645601881e+02,2.862547831018760576e+02
1.934000000000000000e+03,2.867696631231992797e+02,2.874430228055212524e+02,2.860963034408773069e+02
1.935000000000000000e+03,2.868133166813692583e+02,2.874766053417453122e+02,2.861500280209933180e+02
1.936000000000000000e+03,2.868989787452313749e+02,2.875983659789537796e+02,2.861995915115089701e+02
1.937000000000000000e+03,2.869697940584771345e+02,2.877340853382605701e+02,2.862055027786935852e+02
1.938000000000000000e+03,2.869848388292583650e+02,2.877437639219626249e+02,2.862259137365541051e+02
1.939000000000000000e+03,2.870560314445158951e+02,2.877932247279653666e+02,2.863188381610664237e+02
1.940000000000000000e+03,2.869820350061913246e+02,2.876452943389261918e+02,2.863187756734562868e+02
1.941000000000000000e+03,2.870492756303438568e+02,2.878203036431692681e+02,2.862782476175184456e+02
1.942000000000000000e+03,2.871149146997544790e+02,2.878138456945421808e+02,2.864159837049667203e+02
1.943000000000000000e+03,2.869762182837096134e+02,2.876328990028537760e+02,2.863195375645654508e+02
1.944000000000000000e+03,2.869797673051951392e+02,2.876029013821723765e+02,2.863566332282179587e+02
1.945000000000000000e+03,2.869734376503502062e+02,2.875692571241873452e+02,2.863776181765131241e+02
1.946000000000000000e+03,2.872029693065562697e+02,2.879397224722148394e+02,2.864662161408978136e+02
1.947000000000000000e+03,2.870777475027108494e+02,2.878214838006987293e+02,2.863340112047229127e+02
