1.901000000000000000e+03,2.855956668758337855e+02,2.859675237964962093e+02,2.852238099551711343e+02
1.902000000000000000e+03,2.856097952284496273e+02,2.860785744063628044e+02,2.851410160505363365e+02
1.903000000000000000e+03,2.854077840798313446e+02,2.856536692886974151e+02,2.851618988709651603e+02
1.904000000000000000e+03,2.855842083246634502e+02,2.858946172949640641e+02,2.852737993543626658e+02
1.905000000000000000e+03,2.856724817188793395e+02,2.859797426176709223e+02,2.853652208200874725e+02
1.906000000000000000e+03,2.854905576800907170e+02,2.857518848503631830e+02,2.852292305098181942e+02
1.907000000000000000e+03,2.853180020806773882e+02,2.855075414699697376e+02,2.851284626913849820e+02
1.908000000000000000e+03,2.853197774887097466e+02,2.854813735355185145e+02,2.851581814419008083e+02
1.909000000000000000e+03,2.854936015791323030e+02,2.857941309768173710e+02,2.851930721814470076e+02
1.910000000000000000e+03,2.854922159515616045e+02,2.857265124508761573e+02,2.852579194522468811e+02
1.911000000000000000e+03,2.856564223276020584e+02,2.858860184566593716e+02,2.854268261985444610e+02
1.912000000000000000e+03,2.856388615921725886e+02,2.859648026822299016e+02,2.853129205021152188e+02
1.913000000000000000e+03,2.854282756666547129e+02,2.856234937496651014e+02,2.852330575836442108e+02
1.914000000000000000e+03,2.854669439927412213e+02,2.858658018502598566e+02,2.850680861352224724e+02
1.915000000000000000e+03,2.855117902824846396e+02,2.858415960617418818e+02,2.851819845032272838e+02
1.916000000000000000e+03,2.854948382649654377e+02,2.857586245256182451e+02,2.852310520043125166e+02
1.917000000000000000e+03,2.854666052656286865e+02,2.857536894038423156e+02,2.851795211274150006e+02
1.918000000000000000e+03,2.856014309722140752e+02,2.859046408431470354e+02,2.852982211012810012e+02
1.919000000000000000e+03,2.856277294869323100e+02,2.859240264974524734e+02,2.853314324764121466e+02
1.920000000000000000e+03,2.856274277616643644e+02,2.859055365913693549e+02,2.853493189319590897e+02
1.921000000000000000e+03,2.855700245645721793e+02,2.858504588039684791e+02,2.852895903251758227e+02
1.922000000000000000e+03,2.856810823189314874e+02,2.860588678945525771e+02,2.853032967433101135e+02
1.923000000000000000e+03,2.856270570193846083e+02,2.859485858835375325e+02,2.853055281552315137e+02
1.924000000000000000e+03,2.856496340893598358e+02,2.859405369828087373e+02,2.853587311959107069e+02
1.925000000000000000e+03,2.857672260387671486e+02,2.861738724334215931e+02,2.853605796441125335e+02
1.926000000000000000e+03,2.857932624817004807e+02,2.861400843074679301e+02,2.854464406559330314e+02
1.927000000000000000e+03,2.857551831540060334e+02,2.860470108927694923e+02,2.854633554152424040e+02
1.928000000000000000e+03,2.856227534272166508e+02,2.858485274269101524e+02,2.853969794275229788e+02
1.929000000000000000e+03,2.855054354027043928e+02,2.856924582025511086e+02,2.853184126028573928e+02
1.930000000000000000e+03,2.858028699472193921e+02,2.860489795336691827e+02,2.855567603607694309e+02
1.931000000000000000e+03,2.857741485573217801e+02,2.859682229622320051e+02,2.855800741524112141e+02
1.932000000000000000e+03,2.856052215269920111e+02,2.857805459748257704e+02,2.854298970791580814e+02
1.933000000000000000e+03,2.854986373600617071e+02,2.856090500007743458e+02,2.853882247193488411e+02
1.934000000000000000e+03,2.856406323629264534e+02,2.858207690538616248e+02,2.854604956719912821e+02
1.935000000000000000e+03,2.857123730546586557e+02,2.858996777405571379e+02,2.855250683687601736e+02
1.936000000000000000e+03,2.857463260190274923e+02,2.858975506511739013e+02,2.855951013868809696e+02
1.937000000000000000e+03,2.855971402155355463e+02,2.857905687776829495e+02,2.854037116533880862e+02
1.938000000000000000e+03,2.856452097562581116e+02,2.857473208294275651e+02,2.855430986830884308e+02
1.939000000000000000e+03,2.857746791607087857e+02,2.859037749885858943e+02,2.856455833328315634e+02
1.940000000000000000e+03,2.856801267988426503e+02,2.857195227554922781e+02,2.856407308421929088e+02
1.941000000000000000e+03,2.855850334714496626e+02,2.856727599616146449e+02,2.854973069812845097e+02
1.942000000000000000e+03,2.856842058024135440e+02,2.858042604982769035e+02,2.855641511065499003e+02
1.943000000000000000e+03,2.856554439354882220e+02,2.857958870936350309e+02,2.855150007773412995e+02
1.944000000000000000e+03,2.857327247473936609e+02,2.859234724862398025e+02,2.855419770085474056e+02
1.945000000000000000e+03,2.858195005330555887e+02,2.860043566201011345e+02,2.856346444460099292e+02
1.946000000000000000e+03,2.856898991879843948e+02,2.858502058714165059e+02,2.855295925045522267e+02
1.947000000000000000e+03,2.857868441261057342e+02,2.860726345895710097e+02,2.855010536626404019e+02
1.948000000000000000e+03,2.857659478938077200e+02,2.859760341785136006e+02,2.855558616091017257e+02
1.949000000000000000e+03,2.857455715490842181e+02,2.859692618714635728e+02,2.855218812267046928e+02
1.950000000000000000e+03,2.858800946358261967e+02,2.861850563965264200e+02,2.855751328751258029e+02
1.951000000000000000e+03,2.857515279816400948e+02,2.859469693199533822e+02,2.855560866433266938e+02
1.952000000000000000e+03,2.857149618869115102e+02,2.859020160147884440e+02,2.855279077590344627e+02
1.953000000000000000e+03,2.858220574862057788e+02,2.861242213705061204e+02,2.855198936019054372e+02
1.954000000000000000e+03,2.857683210056549115e+02,2.859762781416309849e+02,2.855603638696787243e+02
1.955000000000000000e+03,2.859057409114064399e+02,2.861130922361117541e+02,2.856983895867010688e+02
1.956000000000000000e+03,2.859839208840593869e+02,2.861582368506490184e+02,2.858096049174695850e+02
1.957000000000000000e+03,2.859040137959427170e+02,2.861084505009725945e+02,2.856995770909128396e+02
1.958000000000000000e+03,2.856779557548775301e+02,2.858340856820469185e+02,2.855218258277080849e+02
1.959000000000000000e+03,2.856843162626308867e+02,2.857422130770754620e+02,2.856264194481860841e+02
1.960000000000000000e+03,2.857676710392208292e+02,2.858923219697741160e+02,2.856430201086673719e+02
1.961000000000000000e+03,2.858182789234840016e+02,2.860310978576668504e+02,2.856054599893011527e+02
1.962000000000000000e+03,2.858700584913436842e+02,2.860898759776920315e+02,2.856502410049951095e+02
1.963000000000000000e+03,2.857714459839402252e+02,2.860877052943833974e+02,2.854551866734968826e+02
1.964000000000000000e+03,2.856509076047728399e+02,2.858707168889301897e+02,2.854310983206150922e+02
1.965000000000000000e+03,2.857038473997838537e+02,2.859013525573733432e+02,2.855063422421941937e+02
1.966000000000000000e+03,2.857618977032776684e+02,2.859963292518327762e+02,2.855274661547225605e+02
1.967000000000000000e+03,2.856501030954792668e+02,2.859066327402063052e+02,2.853935734507522284e+02
1.968000000000000000e+03,2.857338031404864864e+02,2.859324601684344884e+02,2.855351461125384844e+02
1.969000000000000000e+03,2.857910355527329784e+02,2.860184040184971650e+02,2.855636670869685076e+02
1.970000000000000000e+03,2.858893611534003867e+02,2.861069204577925689e+02,2.856718018490080908e+02
1.971000000000000000e+03,2.857673788234810104e+02,2.859576094859555155e+02,2.855771481610063347e+02
1.972000000000000000e+03,2.857584895923118893e+02,2.859345780556971022e+02,2.855824011289265059e+02
1.973000000000000000e+03,2.857916723613642489e+02,2.859428000101697194e+02,2.856405447125586079e+02
1.974000000000000000e+03,2.858852883451124853e+02,2.860241364005290166e+02,2.857464402896956130e+02
1.975000000000000000e+03,2.858389963453214477e+02,2.859063443819500776e+02,2.857716483086927610e+02
1.976000000000000000e+03,2.858386550568976645e+02,2.859050320750132528e+02,2.857722780387816783e+02
1.977000000000000000e+03,2.860580528342431421e+02,2.863101317163907424e+02,2.858059739520954281e+02
1.978000000000000000e+03,2.858928681697408933e+02,2.861123709619482725e+02,2.856733653775332868e+02
1.979000000000000000e+03,2.858961561466199441e+02,2.860862399451632996e+02,2.857060723480764750e+02
1.980000000000000000e+03,2.859329947276468147e+02,2.860792412673549165e+02,2.857867481879386560e+02
1.981000000000000000e+03,2.861561990929015451e+02,2.864696355106349301e+02,2.858427626751681032e+02
1.982000000000000000e+03,2.860839659546855387e+02,2.862758727448050990e+02,2.858920591645658646e+02
1.983000000000000000e+03,2.860711334216555315e+02,2.862101089957531030e+02,2.859321578475577894e+02
1.984000000000000000e+03,2.859863569625754280e+02,2.860723736930576138e+02,2.859003402320930718e+02
1.985000000000000000e+03,2.859922953843565665e+02,2.861471863189982514e+02,2.858374044497148816e+02
1.986000000000000000e+03,2.860109046677123956e+02,2.861449153668561394e+02,2.858768939685683677e+02
1.987000000000000000e+03,2.860221377532653264e+02,2.861459106794125091e+02,2.858983648271179732e+02
1.988000000000000000e+03,2.859705736810296344e+02,2.860956735177467749e+02,2.858454738443123233e+02
1.989000000000000000e+03,2.860011977344828438e+02,2.861331038728567933e+02,2.858692915961087806e+02
1.990000000000000000e+03,2.860552009108678817e+02,2.862061988909560455e+02,2.859042029307795474e+02
1.991000000000000000e+03,2.859935464145573860e+02,2.861347140645574427e+02,2.858523787645572725e+02
1.992000000000000000e+03,2.859438132395999332e+02,2.860703689229668498e+02,2.858172575562328461e+02
1.993000000000000000e+03,2.860694048320387424e+02,2.861975096483939183e+02,2.859413000156832254e+02
1.994000000000000000e+03,2.859130958638661468e+02,2.860324438090422632e+02,2.857937479186900305e+02
1.995000000000000000e+03,2.860318713402600679e+02,2.861769912215848990e+02,2.858867514589352368e+02
1.996000000000000000e+03,2.860503685852723379e+02,2.861653509453289530e+02,2.859353862252156091e+02
1.997000000000000000e+03,2.862728045979241074e+02,2.864014572354613506e+02,2.861441519603865231e+02
1.998000000000000000e+03,2.862819885279886307e+02,2.864407858084695704e+02,2.861231912475072932e+02
1.999000000000000000e+03,2.861813606383731212e+02,2.862969571157907467e+02,2.860657641609550410e+02
2.000000000000000000e+03,2.861929366574614164e+02,2.862872907488613237e+02,2.860985825660615092e+02
2.001000000000000000e+03,2.863254129777311618e+02,2.864363330899736866e+02,2.862144928654884666e+02
2.002000000000000000e+03,2.864391282822097651e+02,2.866514648677657533e+02,2.862267916966534926e+02
2.003000000000000000e+03,2.862404122938696673e+02,2.864149724341609158e+02,2.860658521535782484e+02
2.004000000000000000e+03,2.863602962402458729e+02,2.865797050367228280e+02,2.861408874437689178e+02
2.005000000000000000e+03,2.863106636039143496e+02,2.865235086491975949e+02,2.860978185586309337e+02
2.006000000000000000e+03,2.862075686402961878e+02,2.863167513796399817e+02,2.860983859009523940e+02
2.007000000000000000e+03,2.862443324636862485e+02,2.863677626494401238e+02,2.861209022779322027e+02
2.008000000000000000e+03,2.863625648685220426e+02,2.865867318414565830e+02,2.861383978955873317e+02
2.009000000000000000e+03,2.863935472045919823e+02,2.865772566265742398e+02,2.862098377826095543e+02
2.010000000000000000e+03,2.864404341752333494e+02,2.866422693972368165e+02,2.862385989532297685e+02
2.011000000000000000e+03,2.864170423476821270e+02,2.865848111365664863e+02,2.862492735587977108e+02
2.012000000000000000e+03,2.865212334058896317e+02,2.867678307975417624e+02,2.862746360142373305e+02
2.013000000000000000e+03,2.865377185659442603e+02,2.867996259760793123e+02,2.862758111558091514e+02
2.014000000000000000e+03,2.865842840414962325e+02,2.868660839910224354e+02,2.863024840919698590e+02
