1.850000000000000000e+03,2.860611976937072427e+02,2.866436882959653190e+02,2.854787471405447832e+02
1.851000000000000000e+03,2.860382012354185122e+02,2.865993400678243574e+02,2.854770866498555506e+02
1.852000000000000000e+03,2.861143735458290394e+02,2.867472048066352954e+02,2.854815658819479722e+02
1.853000000000000000e+03,2.860937519230255361e+02,2.867101598452215967e+02,2.854774062065229714e+02
1.854000000000000000e+03,2.860643896651594673e+02,2.866026801122378629e+02,2.855261176958476312e+02
1.855000000000000000e+03,2.860776240100599921e+02,2.867069049155876428e+02,2.854483614986890530e+02
1.856000000000000000e+03,2.858811014310909968e+02,2.862959615571902532e+02,2.854662264631094217e+02
1.857000000000000000e+03,2.860493114732717004e+02,2.865368863876552155e+02,2.855618143996147751e+02
1.858000000000000000e+03,2.859901704971105119e+02,2.865670451125054115e+02,2.854133325864191875e+02
1.859000000000000000e+03,2.859079577302280200e+02,2.864801914998930101e+02,2.853357453646725617e+02
1.860000000000000000e+03,2.861605226277002316e+02,2.866341350951481672e+02,2.856869425956016926e+02
1.861000000000000000e+03,2.861192079308915481e+02,2.867660902049444189e+02,2.854723944677066356e+02
1.862000000000000000e+03,2.858750076084921261e+02,2.864880560051905150e+02,2.852619416537350503e+02
1.863000000000000000e+03,2.859567357729559376e+02,2.865090490053778467e+02,2.854043904343697022e+02
1.864000000000000000e+03,2.861633152362427381e+02,2.867027875556320282e+02,2.856238731842875040e+02
1.865000000000000000e+03,2.860730151032748836e+02,2.866254880304206267e+02,2.855206194315871926e+02
1.866000000000000000e+03,2.860926302975171325e+02,2.867252292580801054e+02,2.854600044982074110e+02
1.867000000000000000e+03,2.861565954757063537e+02,2.867319231425246926e+02,2.855812734107449273e+02
1.868000000000000000e+03,2.862047277565210948e+02,2.868052430700083164e+02,2.856041549932760972e+02
1.869000000000000000e+03,2.862035191366117601e+02,2.868302813804313587e+02,2.855768099014073869e+02
1.870000000000000000e+03,2.859666787343482497e+02,2.865009460449219318e+02,2.854323466261772637e+02
1.871000000000000000e+03,2.861627693071757790e+02,2.867589045276380944e+02,2.855666885166952511e+02
1.872000000000000000e+03,2.862359643321219096e+02,2.868144209397946156e+02,2.856574991361690650e+02
1.873000000000000000e+03,2.861954263765518363e+02,2.867310250896297248e+02,2.856598163761505020e+02
1.874000000000000000e+03,2.860527118839630134e+02,2.866725431259364427e+02,2.854329124137147460e+02
1.875000000000000000e+03,2.859616052914973352e+02,2.865835783657962565e+02,2.853396305450021941e+02
1.876000000000000000e+03,2.861791422692804190e+02,2.867325637066950321e+02,2.856257219158235330e+02
1.877000000000000000e+03,2.860621717479131689e+02,2.866566163781571390e+02,2.854677374852847151e+02
1.878000000000000000e+03,2.862076709486034360e+02,2.868681534440550536e+02,2.855471929680811627e+02
1.879000000000000000e+03,2.862323353388538862e+02,2.868453467800193266e+02,2.856193794982074792e+02
1.880000000000000000e+03,2.860993527271708672e+02,2.865987047706144608e+02,2.856000174433806933e+02
1.881000000000000000e+03,2.861466107930222620e+02,2.866960369789437664e+02,2.855971931353008131e+02
1.882000000000000000e+03,2.860955160062607661e+02,2.866177257799122344e+02,2.855733018012896309e+02
1.883000000000000000e+03,2.860070461325449855e+02,2.865439325202002010e+02,2.854701459492723075e+02
1.884000000000000000e+03,2.858125411070109863e+02,2.861284790872875874e+02,2.854965814475804677e+02
1.885000000000000000e+03,2.857070988067209782e+02,2.860892508728863959e+02,2.853249097014127074e+02
1.886000000000000000e+03,2.857618340479184553e+02,2.861002924670912080e+02,2.854233887554848934e+02
1.887000000000000000e+03,2.857732249638806366e+02,2.860853557429902025e+02,2.854611901688249418e+02
1.888000000000000000e+03,2.857629605486093283e+02,2.861767967515955888e+02,2.853490285404392921e+02
1.889000000000000000e+03,2.859743586292005944e+02,2.863771806272742424e+02,2.855715100432095710e+02
1.890000000000000000e+03,2.859330236983626037e+02,2.863499867896512114e+02,2.855160871113816938e+02
1.891000000000000000e+03,2.859061367087168151e+02,2.862624512554848479e+02,2.855498476629388165e+02
1.892000000000000000e+03,2.859106852213541288e+02,2.862282362974406169e+02,2.855931373137593710e+02
1.893000000000000000e+03,2.858763799797999354e+02,2.863165060801049435e+02,2.854362714375535575e+02
1.894000000000000000e+03,2.859183394758669010e+02,2.864173248709064978e+02,2.854193452181881980e+02
1.895000000000000000e+03,2.859701885066620548e+02,2.865041806573737517e+02,2.854362593977418783e+02
1.896000000000000000e+03,2.859881977018762313e+02,2.864792344557131401e+02,2.854970603067366710e+02
1.897000000000000000e+03,2.858055662390304406e+02,2.863335628979826879e+02,2.852775726736409183e+02
1.898000000000000000e+03,2.858613070553296325e+02,2.863688239110659879e+02,2.853538334258615805e+02
1.899000000000000000e+03,2.859444792447025065e+02,2.864190289223031414e+02,2.854698626792595064e+02
1.900000000000000000e+03,2.859062071917808794e+02,2.864050288788259877e+02,2.854073561576948350e+02
1.901000000000000000e+03,2.859530162236462161e+02,2.865040364304634863e+02,2.854019408343589816e+02
1.902000000000000000e+03,2.860116297055597556e+02,2.864286431299497622e+02,2.855946384377675713e+02
1.903000000000000000e+03,2.857846534206443607e+02,2.860478900230094723e+02,2.855213878892872685e+02
1.904000000000000000e+03,2.857961132278858827e+02,2.860941870850943474e+02,2.854980344511772046e+02
1.905000000000000000e+03,2.858543818225599580e+02,2.861276967505886546e+02,2.855810403902237340e+02
1.906000000000000000e+03,2.859978726321704698e+02,2.863814579375803078e+02,2.856142312245826815e+02
1.907000000000000000e+03,2.858164589241760609e+02,2.861211371434878288e+02,2.855117817081817861e+02
1.908000000000000000e+03,2.858749177025966901e+02,2.861206834303224582e+02,2.856290784325104255e+02
1.909000000000000000e+03,2.860942055898170224e+02,2.864284034206443152e+02,2.857600208021190156e+02
1.910000000000000000e+03,2.860813462348834264e+02,2.864383202957781123e+02,2.857243436630458291e+02
1.911000000000000000e+03,2.861181497652237340e+02,2.863880807536922930e+02,2.858482337429099402e+02
1.912000000000000000e+03,2.857401907665482099e+02,2.859981887900763695e+02,2.854822029989273915e+02
1.913000000000000000e+03,2.857066403741706040e+02,2.859946775671554633e+02,2.854186557717519577e+02
1.914000000000000000e+03,2.859440162972228450e+02,2.862510489685895436e+02,2.856370253471479259e+02
1.915000000000000000e+03,2.857789804955052091e+02,2.861103910263270791e+02,2.854475628578499595e+02
1.916000000000000000e+03,2.858900205685141600e+02,2.861487320863483887e+02,2.856312871213818880e+02
1.917000000000000000e+03,2.858811996668986239e+02,2.861255738976884118e+02,2.856368042828285638e+02
1.918000000000000000e+03,2.858600164544092763e+02,2.861216081175085719e+02,2.855984221994060022e+02
