1.850000000000000000e+03,2.870596264386545613e+02,2.882113101720584041e+02,2.859079427052505480e+02
1.851000000000000000e+03,2.870261500946055548e+02,2.881279023204897953e+02,2.859243978687210870e+02
1.852000000000000000e+03,2.869172386031128781e+02,2.880565149221428669e+02,2.857779622840827187e+02
1.853000000000000000e+03,2.869138348104345937e+02,2.880437645510009474e+02,2.857839050698682399e+02
1.854000000000000000e+03,2.869653023999432548e+02,2.880620362859130523e+02,2.858685685139735710e+02
1.855000000000000000e+03,2.868999731979525336e+02,2.880612170808260544e+02,2.857387293150790697e+02
1.856000000000000000e+03,2.869355518376485179e+02,2.880807972771937102e+02,2.857903063981032119e+02
1.857000000000000000e+03,2.869528870471345954e+02,2.881274546844230144e+02,2.857783194098464037e+02
1.858000000000000000e+03,2.869416754888457035e+02,2.882137615909001056e+02,2.856695893867913014e+02
1.859000000000000000e+03,2.869540709399082061e+02,2.881548131029703654e+02,2.857533287768462174e+02
1.860000000000000000e+03,2.868218927268095513e+02,2.879894657908574231e+02,2.856543196627618499e+02
1.861000000000000000e+03,2.868658186750531627e+02,2.880202975029398544e+02,2.857113398471668120e+02
1.862000000000000000e+03,2.868803982353374522e+02,2.880604489305595166e+02,2.857003475401154446e+02
1.863000000000000000e+03,2.869080247641828691e+02,2.881304634923902199e+02,2.856855860359754047e+02
1.864000000000000000e+03,2.869280534270303633e+02,2.880278552010521480e+02,2.858282516530085218e+02
1.865000000000000000e+03,2.869574245207955983e+02,2.881314682324952514e+02,2.857833808090958314e+02
1.866000000000000000e+03,2.868764538618680717e+02,2.879990640186271094e+02,2.857538437051088636e+02
1.867000000000000000e+03,2.867446627742028227e+02,2.879279547837293762e+02,2.855613707646762691e+02
1.868000000000000000e+03,2.868392067069314066e+02,2.880109495409665783e+02,2.856674638728964624e+02
1.869000000000000000e+03,2.870541997485793217e+02,2.881471115872678865e+02,2.859612879098908138e+02
1.870000000000000000e+03,2.869964634886201225e+02,2.881219376748503009e+02,2.858709893023899440e+02
1.871000000000000000e+03,2.869488570984350986e+02,2.881111922907218741e+02,2.857865219061483799e+02
1.872000000000000000e+03,2.870670660281735422e+02,2.881515836488224522e+02,2.859825484075245754e+02
1.873000000000000000e+03,2.870029186312582965e+02,2.881712754831059442e+02,2.858345617794105351e+02
1.874000000000000000e+03,2.870370512972749566e+02,2.880587646177668262e+02,2.860153379767828596e+02
1.875000000000000000e+03,2.868359092661080467e+02,2.879115505544598932e+02,2.857602679777559729e+02
1.876000000000000000e+03,2.869135568131187597e+02,2.880132153929181982e+02,2.858138982333194349e+02
1.877000000000000000e+03,2.869853944453491295e+02,2.881391557410842097e+02,2.858316331496140492e+02
1.878000000000000000e+03,2.870171246660893871e+02,2.880881517358157566e+02,2.859460975963631881e+02
1.879000000000000000e+03,2.871506436113779159e+02,2.882076989050991642e+02,2.860935883176566108e+02
1.880000000000000000e+03,2.868756009233580926e+02,2.881298650230410772e+02,2.856213368236752785e+02
1.881000000000000000e+03,2.869594704779456720e+02,2.880465004275618526e+02,2.858724405283296051e+02
1.882000000000000000e+03,2.869646671326291880e+02,2.880467462080118821e+02,2.858825880572464939e+02
1.883000000000000000e+03,2.867755059636799047e+02,2.879242659245828122e+02,2.856267460027771676e+02
1.884000000000000000e+03,2.867088118711705533e+02,2.876638431068922728e+02,2.857537806354487202e+02
1.885000000000000000e+03,2.867632517964324848e+02,2.877857735405098651e+02,2.857407300523551044e+02
1.886000000000000000e+03,2.868611675728272985e+02,2.879944961807425443e+02,2.857278389649122801e+02
1.887000000000000000e+03,2.867763421990182451e+02,2.878494633703889463e+02,2.857032210276476007e+02
1.888000000000000000e+03,2.868250188368640465e+02,2.879093953035032882e+02,2.857406423702248617e+02
1.889000000000000000e+03,2.868533626593837198e+02,2.880164033064627915e+02,2.856903220123045344e+02
1.890000000000000000e+03,2.868935595564112759e+02,2.879897235709274810e+02,2.857973955418949572e+02
1.891000000000000000e+03,2.868835900656361559e+02,2.878986857678297042e+02,2.858684943634426077e+02
1.892000000000000000e+03,2.869009377451477008e+02,2.878998464427159547e+02,2.859020290475793331e+02
1.893000000000000000e+03,2.869535168254767541e+02,2.880167165066093844e+02,2.858903171443442375e+02
1.894000000000000000e+03,2.870429310831611360e+02,2.880712397526670543e+02,2.860146224136552178e+02
1.895000000000000000e+03,2.871287674973136745e+02,2.881992428845262566e+02,2.860582921101010356e+02
1.896000000000000000e+03,2.869619584296104335e+02,2.881130273858824467e+02,2.858108894733381931e+02
1.897000000000000000e+03,2.868942593869068105e+02,2.881356985740771961e+02,2.856528201997364249e+02
1.898000000000000000e+03,2.870533976852453861e+02,2.882958295915766485e+02,2.858109657789140670e+02
1.899000000000000000e+03,2.869675028178382377e+02,2.882611221620147148e+02,2.856738834736616468e+02
1.900000000000000000e+03,2.868175389391659564e+02,2.880603029499177978e+02,2.855747749284142287e+02
1.901000000000000000e+03,2.869697868054454375e+02,2.881585511519752458e+02,2.857810224589156860e+02
1.902000000000000000e+03,2.871163363216356288e+02,2.883104445076013462e+02,2.859222281356698545e+02
1.903000000000000000e+03,2.870274782256240087e+02,2.880574783203427387e+02,2.859974781309052787e+02
1.904000000000000000e+03,2.870831952898083728e+02,2.881537146592910972e+02,2.860126759203254778e+02
1.905000000000000000e+03,2.871260681743490863e+02,2.883681739385299352e+02,2.858839624101684649e+02
1.906000000000000000e+03,2.869682282033867864e+02,2.881489649903736563e+02,2.857874914163997460e+02
1.907000000000000000e+03,2.870017016058581589e+02,2.881034330319997139e+02,2.858999701797166608e+02
1.908000000000000000e+03,2.870313053682981490e+02,2.880639402200974928e+02,2.859986705164989189e+02
1.909000000000000000e+03,2.870384713263423464e+02,2.880766717307708973e+02,2.860002709219135681e+02
1.910000000000000000e+03,2.871139884561349049e+02,2.881147984826958464e+02,2.861131784295740204e+02
1.911000000000000000e+03,2.870342701339866380e+02,2.880132144550985345e+02,2.860553258128746279e+02
1.912000000000000000e+03,2.868638987044732289e+02,2.877865876928997864e+02,2.859412097160465578e+02
1.913000000000000000e+03,2.868292545290862563e+02,2.878070765116525536e+02,2.858514325465200727e+02
1.914000000000000000e+03,2.868980536968433057e+02,2.879483240930818511e+02,2.858477833006048741e+02
1.915000000000000000e+03,2.870229439385750538e+02,2.881789326088687631e+02,2.858669552682812878e+02
