1.903000000000000000e+03,2.868460362255690939e+02,2.877085523315010391e+02,2.859835201196371486e+02
1.904000000000000000e+03,2.869585287836846987e+02,2.878998853895773209e+02,2.860171721777922471e+02
1.905000000000000000e+03,2.869799530436346231e+02,2.879830088235133303e+02,2.859768972637559159e+02
1.906000000000000000e+03,2.870105281833105551e+02,2.881251753073360646e+02,2.858958810592851023e+02
1.907000000000000000e+03,2.867984400123212367e+02,2.878737245421444300e+02,2.857231554824979298e+02
1.908000000000000000e+03,2.868607318838589890e+02,2.880382017988722509e+02,2.856832619688458976e+02
1.909000000000000000e+03,2.869446839363121740e+02,2.879490210726714281e+02,2.859403467999526924e+02
1.910000000000000000e+03,2.868877831851063434e+02,2.878898577430792898e+02,2.858857086271332832e+02
1.911000000000000000e+03,2.869641492189876431e+02,2.881111954925913778e+02,2.858171029453840220e+02
1.912000000000000000e+03,2.868809978681480288e+02,2.879061356305215327e+02,2.858558601057744113e+02
1.913000000000000000e+03,2.868984787347837369e+02,2.880177959075538752e+02,2.857791615620134280e+02
1.914000000000000000e+03,2.868325130043805302e+02,2.879953748008169327e+02,2.856696512079440140e+02
1.915000000000000000e+03,2.867892570682037103e+02,2.880193146477701589e+02,2.855591994886372049e+02
1.916000000000000000e+03,2.867695985929740914e+02,2.878937218441138839e+02,2.856454753418341852e+02
1.917000000000000000e+03,2.869257766277667656e+02,2.880375299677418752e+02,2.858140232877918265e+02
1.918000000000000000e+03,2.870011555573184978e+02,2.879068344679766938e+02,2.860954766466603019e+02
1.919000000000000000e+03,2.871441918657018846e+02,2.881340968731863086e+02,2.861542868582176311e+02
1.920000000000000000e+03,2.870165747528087650e+02,2.881038487132681212e+02,2.859293007923493519e+02
1.921000000000000000e+03,2.869933429825732674e+02,2.881155710137929304e+02,2.858711149513534338e+02
1.922000000000000000e+03,2.870111371383338792e+02,2.880972782481321133e+02,2.859249960285353609e+02
1.923000000000000000e+03,2.870297806863607661e+02,2.881525549566755444e+02,2.859070064160459310e+02
1.924000000000000000e+03,2.870179568393926957e+02,2.880150536302516571e+02,2.860208600485339048e+02
1.925000000000000000e+03,2.869712140966369702e+02,2.881030752274065776e+02,2.858393529658673060e+02
1.926000000000000000e+03,2.871394607120369074e+02,2.881886688042077935e+02,2.860902526198659643e+02
1.927000000000000000e+03,2.872320145757237242e+02,2.882439760847255457e+02,2.862200530667219027e+02
1.928000000000000000e+03,2.870327970367867465e+02,2.882509111221700664e+02,2.858146829514031992e+02
1.929000000000000000e+03,2.871244477542247182e+02,2.881851621236160668e+02,2.860637333848333128e+02
1.930000000000000000e+03,2.869936179876401638e+02,2.879974965334331500e+02,2.859897394418472913e+02
1.931000000000000000e+03,2.871068092900212037e+02,2.881471693455459899e+02,2.860664492344963037e+02
1.932000000000000000e+03,2.870682926013892029e+02,2.881874982589454248e+02,2.859490869438330378e+02
1.933000000000000000e+03,2.871201650133324961e+02,2.882077090035498372e+02,2.860326210231149844e+02
1.934000000000000000e+03,2.870845788577252051e+02,2.883503434540431840e+02,2.858188142614069989e+02
1.935000000000000000e+03,2.870484652623092074e+02,2.883196308313306417e+02,2.857772996932876595e+02
1.936000000000000000e+03,2.870933600927957059e+02,2.882413828195385577e+02,2.859453373660529678e+02
1.937000000000000000e+03,2.871838881928056253e+02,2.881979331211605881e+02,2.861698432644507761e+02
1.938000000000000000e+03,2.871890522668215340e+02,2.882999015323232470e+02,2.860782030013199915e+02
1.939000000000000000e+03,2.872262633476649967e+02,2.884754327071300963e+02,2.859770939881998402e+02
1.940000000000000000e+03,2.871831236440784778e+02,2.883622962999213541e+02,2.860039509882354878e+02
1.941000000000000000e+03,2.870173698774050308e+02,2.880424069648330487e+02,2.859923327899768424e+02
1.942000000000000000e+03,2.870632383553495970e+02,2.881621762731498961e+02,2.859643004375491842e+02
1.943000000000000000e+03,2.871239945130952833e+02,2.882002651595212228e+02,2.860477238666693438e+02
1.944000000000000000e+03,2.872168365334000555e+02,2.884529458943816849e+02,2.859807271724184261e+02
1.945000000000000000e+03,2.872638860925254676e+02,2.883774239066316909e+02,2.861503482784191306e+02
1.946000000000000000e+03,2.872159907000541352e+02,2.883348854771129481e+02,2.860970959229954360e+02
1.947000000000000000e+03,2.873164734425985785e+02,2.884602022691054231e+02,2.861727446160916770e+02
1.948000000000000000e+03,2.873507865131848575e+02,2.884210594026010313e+02,2.862805136237686270e+02
1.949000000000000000e+03,2.872237950145537297e+02,2.882841452304484733e+02,2.861634447986590999e+02
1.950000000000000000e+03,2.869796900222626732e+02,2.880565957145788616e+02,2.859027843299463711e+02
1.951000000000000000e+03,2.871305240407008910e+02,2.881762609245314479e+02,2.860847871568703340e+02
1.952000000000000000e+03,2.870228249945189418e+02,2.880526391132528374e+02,2.859930108757851031e+02
1.953000000000000000e+03,2.870379225344577208e+02,2.880388217868705851e+02,2.860370232820450269e+02
1.954000000000000000e+03,2.871550648743903480e+02,2.881704521841694486e+02,2.861396775646114179e+02
1.955000000000000000e+03,2.871586420686416545e+02,2.882338227214149811e+02,2.860834614158682712e+02
1.956000000000000000e+03,2.870924220999552290e+02,2.881078613165475417e+02,2.860769828833629731e+02
1.957000000000000000e+03,2.871838833823804293e+02,2.882939509976814634e+02,2.860738157670795658e+02
1.958000000000000000e+03,2.870966145579547515e+02,2.881251216850507717e+02,2.860681074308585607e+02
1.959000000000000000e+03,2.873072812710265111e+02,2.883255402939834653e+02,2.862890222480693865e+02
1.960000000000000000e+03,2.872888712916185341e+02,2.882629213986344894e+02,2.863148211846025220e+02
1.961000000000000000e+03,2.872246296513062589e+02,2.882392030996708172e+02,2.862100562029416437e+02
1.962000000000000000e+03,2.871662240449227852e+02,2.880724553303517723e+02,2.862599927594937412e+02
1.963000000000000000e+03,2.867881055774316224e+02,2.878105307343774939e+02,2.857656804204856940e+02
1.964000000000000000e+03,2.866686709135813658e+02,2.876879740830889318e+02,2.856493677440736860e+02
1.965000000000000000e+03,2.868999242647623191e+02,2.878178125610783127e+02,2.859820359684463256e+02
1.966000000000000000e+03,2.870659824169070475e+02,2.880679077140358118e+02,2.860640571197783970e+02
1.967000000000000000e+03,2.869127323113181660e+02,2.879899252225650912e+02,2.858355394000710703e+02
1.968000000000000000e+03,2.869708753260403569e+02,2.880779308060820085e+02,2.858638198459988757e+02
1.969000000000000000e+03,2.871165236254190063e+02,2.880869247125198740e+02,2.861461225383181386e+02
1.970000000000000000e+03,2.871652954094957977e+02,2.881949006783570439e+02,2.861356901406345514e+02
1.971000000000000000e+03,2.872222977745939261e+02,2.883567973025483866e+02,2.860877982466394087e+02
1.972000000000000000e+03,2.871011173166969002e+02,2.881603930503072206e+02,2.860418415830866934e+02
1.973000000000000000e+03,2.870686245592390833e+02,2.880566403122077759e+02,2.860806088062702202e+02
1.974000000000000000e+03,2.869620141272477554e+02,2.880385441498329442e+02,2.858854841046626802e+02
1.975000000000000000e+03,2.870388513717468868e+02,2.880791389353642558e+02,2.859985638081295178e+02
1.976000000000000000e+03,2.871145217961191634e+02,2.881866363338302790e+02,2.860424072584082182e+02
1.977000000000000000e+03,2.869882034011415612e+02,2.879304756603474971e+02,2.860459311419356823e+02
1.978000000000000000e+03,2.870003209517376490e+02,2.878713000574841203e+02,2.861293418459913482e+02
1.979000000000000000e+03,2.871470390419514729e+02,2.881292077867991566e+02,2.861648702971037892e+02
1.980000000000000000e+03,2.870901568427393045e+02,2.880351570057259778e+02,2.861451566797526311e+02
1.981000000000000000e+03,2.871793222472176694e+02,2.880803890124680606e+02,2.862782554819673351e+02
1.982000000000000000e+03,2.871484886768579372e+02,2.881761903541190009e+02,2.861207869995968736e+02
1.983000000000000000e+03,2.871477379626299467e+02,2.880925794211379980e+02,2.862028965041218953e+02
1.984000000000000000e+03,2.873006447002573509e+02,2.883700380855805179e+02,2.862312513149343545e+02
1.985000000000000000e+03,2.872612726696897880e+02,2.881271880971283395e+02,2.863953572422511797e+02
1.986000000000000000e+03,2.872553460808949239e+02,2.882978698522962873e+02,2.862128223094933901e+02
1.987000000000000000e+03,2.875276350769617579e+02,2.886098460316896421e+02,2.864454241222339306e+02
1.988000000000000000e+03,2.875077692717121636e+02,2.885949667390220270e+02,2.864205718044022433e+02
1.989000000000000000e+03,2.874399954014185710e+02,2.885577743546888883e+02,2.863222164481481968e+02
1.990000000000000000e+03,2.874742011181801331e+02,2.885520716409777151e+02,2.863963305953825511e+02
1.991000000000000000e+03,2.873910986228955835e+02,2.885886204810774984e+02,2.861935767647138391e+02
1.992000000000000000e+03,2.872402118340224888e+02,2.882624866792325520e+02,2.862179369888123688e+02
1.993000000000000000e+03,2.873427468031430863e+02,2.884682161543975667e+02,2.862172774518885490e+02
1.994000000000000000e+03,2.872180857196244119e+02,2.884235787179356407e+02,2.860125927213131831e+02
1.995000000000000000e+03,2.873630011343706201e+02,2.886161009793232211e+02,2.861099012894179054e+02
1.996000000000000000e+03,2.876533228686899974e+02,2.888201308052949798e+02,2.864865149320850719e+02
1.997000000000000000e+03,2.875389453856347473e+02,2.887146196287768021e+02,2.863632711424927493e+02
1.998000000000000000e+03,2.876347438955138500e+02,2.886730088261307401e+02,2.865964789648969031e+02
1.999000000000000000e+03,2.877487345308476847e+02,2.888548733989092057e+02,2.866425956627859932e+02
2.000000000000000000e+03,2.876750776488022439e+02,2.888182875501332774e+02,2.865318677474711535e+02
2.001000000000000000e+03,2.875878905114159920e+02,2.887769852073262768e+02,2.863987958155058209e+02
2.002000000000000000e+03,2.875811601636110026e+02,2.887577029235082477e+02,2.864046174037137575e+02
2.003000000000000000e+03,2.876716871020877875e+02,2.886988879453665504e+02,2.866444862588087972e+02
2.004000000000000000e+03,2.877643971611587972e+02,2.888333680765024951e+02,2.866954262458150424e+02
2.005000000000000000e+03,2.876903698410144443e+02,2.888203352896732099e+02,2.865604043923556787e+02
2.006000000000000000e+03,2.878412018217098876e+02,2.889919589349734110e+02,2.866904447084463072e+02
2.007000000000000000e+03,2.876723242204777762e+02,2.888538549481872337e+02,2.864907934927683186e+02
2.008000000000000000e+03,2.877934861929115868e+02,2.890636618324740539e+02,2.865233105533489493e+02
2.009000000000000000e+03,2.877517592575416643e+02,2.889542564363251245e+02,2.865492620787581473e+02
2.010000000000000000e+03,2.877162315745736123e+02,2.889462805628596129e+02,2.864861825862874980e+02
2.011000000000000000e+03,2.877860807657600617e+02,2.890317881917217164e+02,2.865403733397985775e+02
2.012000000000000000e+03,2.878266213573905361e+02,2.890627153183409632e+02,2.865905273964400521e+02
2.013000000000000000e+03,2.880279427633680598e+02,2.892583807125911335e+02,2.867975048141450998e+02
2.014000000000000000e+03,2.877906580730049768e+02,2.891247635543305137e+02,2.864565525916792694e+02
