1.850000000000000000e+03,2.871896490745803590e+02,2.874608609083184660e+02,2.869184372408421382e+02
1.851000000000000000e+03,2.870115115759849118e+02,2.872100406573400733e+02,2.868129824946296367e+02
1.852000000000000000e+03,2.867040748056876964e+02,2.870196537683419251e+02,2.863884958430332972e+02
1.853000000000000000e+03,2.868036823429131346e+02,2.871678518774039048e+02,2.864395128084224780e+02
1.854000000000000000e+03,2.870874894595186220e+02,2.873664568583267851e+02,2.868085220607104020e+02
1.855000000000000000e+03,2.870704109922248222e+02,2.873089152964680011e+02,2.868319066879817001e+02
1.856000000000000000e+03,2.868104411305099575e+02,2.871225555111082599e+02,2.864983267499115982e+02
1.857000000000000000e+03,2.868225288770780139e+02,2.870644865304319069e+02,2.865805712237241210e+02
1.858000000000000000e+03,2.871370425165926576e+02,2.873809625458272876e+02,2.868931224873583119e+02
1.859000000000000000e+03,2.869274158158262367e+02,2.871757675253329012e+02,2.866790641063195721e+02
1.860000000000000000e+03,2.866194590412720231e+02,2.867425087965183934e+02,2.864964092860257097e+02
1.861000000000000000e+03,2.868653557917322701e+02,2.870681401031781661e+02,2.866625714802863172e+02
1.862000000000000000e+03,2.869647396710960834e+02,2.870952790932224161e+02,2.868342002489697506e+02
1.863000000000000000e+03,2.869506367221258643e+02,2.871588122753879588e+02,2.867424611688638834e+02
1.864000000000000000e+03,2.866560661959265417e+02,2.869296228960405983e+02,2.863825094958125987e+02
1.865000000000000000e+03,2.866844877484954850e+02,2.868322627321163623e+02,2.865367127648748351e+02
1.866000000000000000e+03,2.870816348285703725e+02,2.873181455380983493e+02,2.868451241190425662e+02
1.867000000000000000e+03,2.870938590318982051e+02,2.872962697009543831e+02,2.868914483628419703e+02
1.868000000000000000e+03,2.867858995453341322e+02,2.869985652294376450e+02,2.865732338612306194e+02
1.869000000000000000e+03,2.866475440590151038e+02,2.867913284314852262e+02,2.865037596865449245e+02
1.870000000000000000e+03,2.870191569932607649e+02,2.871926821299535959e+02,2.868456318565678771e+02
1.871000000000000000e+03,2.871797422192765339e+02,2.873552873377349215e+02,2.870041971008179758e+02
1.872000000000000000e+03,2.868755668291366874e+02,2.871251719775834204e+02,2.866259616806899544e+02
1.873000000000000000e+03,2.867729457695602946e+02,2.869971411205092409e+02,2.865487504186114620e+02
1.874000000000000000e+03,2.869821609003047911e+02,2.871031469370972786e+02,2.868611748635124741e+02
1.875000000000000000e+03,2.872624660030858195e+02,2.874075983496060758e+02,2.871173336565656200e+02
1.876000000000000000e+03,2.871502926520259962e+02,2.871699622832211958e+02,2.871306230208308534e+02
1.877000000000000000e+03,2.869771465722661219e+02,2.870470050055504885e+02,2.869072881389816416e+02
1.878000000000000000e+03,2.868858875971229168e+02,2.869732420786463649e+02,2.867985331155993549e+02
1.879000000000000000e+03,2.869462367265464309e+02,2.870135751358311040e+02,2.868788983172617009e+02
1.880000000000000000e+03,2.871671334620751281e+02,2.872545065966776292e+02,2.870797603274726271e+02
1.881000000000000000e+03,2.868066318083297688e+02,2.868314107975757565e+02,2.867818528190838947e+02
1.882000000000000000e+03,2.867634048298998550e+02,2.869588816745279019e+02,2.865679279852719787e+02
1.883000000000000000e+03,2.868318280906412951e+02,2.868789647648367236e+02,2.867846914164460941e+02
1.884000000000000000e+03,2.867593908514190275e+02,2.866261855800557328e+02,2.868925961227823791e+02
1.885000000000000000e+03,2.865754878149375600e+02,2.865066340266283760e+02,2.866443416032468576e+02
1.886000000000000000e+03,2.866469763866322751e+02,2.866654022514510984e+02,2.866285505218133380e+02
1.887000000000000000e+03,2.868493254853214012e+02,2.868284513117088181e+02,2.868701996589340979e+02
1.888000000000000000e+03,2.870275450900109604e+02,2.870767378155596248e+02,2.869783523644625234e+02
1.889000000000000000e+03,2.869024804850504324e+02,2.869273504458445245e+02,2.868776105242565109e+02
1.890000000000000000e+03,2.866914954470309453e+02,2.867363061375687039e+02,2.866466847564933005e+02
1.891000000000000000e+03,2.867048218887096027e+02,2.867659875313283919e+02,2.866436562460909272e+02
1.892000000000000000e+03,2.869401479560918915e+02,2.869669121894887667e+02,2.869133837226949595e+02
1.893000000000000000e+03,2.872076427745063256e+02,2.872212915077388402e+02,2.871939940412736973e+02
1.894000000000000000e+03,2.869776346600185093e+02,2.870653626341929794e+02,2.868899066858440392e+02
1.895000000000000000e+03,2.869719173557056138e+02,2.870581627212762896e+02,2.868856719901348242e+02
1.896000000000000000e+03,2.872222135551771771e+02,2.873113127915819973e+02,2.871331143187723569e+02
1.897000000000000000e+03,2.871684433203771505e+02,2.873152605413496303e+02,2.870216260994047275e+02
1.898000000000000000e+03,2.869114888934577721e+02,2.870830585084362383e+02,2.867399192784792490e+02
1.899000000000000000e+03,2.868240247078755374e+02,2.868754864674570513e+02,2.867725629482940235e+02
1.900000000000000000e+03,2.869920554154963384e+02,2.871283999325632408e+02,2.868557108984293791e+02
1.901000000000000000e+03,2.872320093836904675e+02,2.873834593141051528e+02,2.870805594532757254e+02
1.902000000000000000e+03,2.871942007453246788e+02,2.873386646997255980e+02,2.870497367909237596e+02
1.903000000000000000e+03,2.867040057697780071e+02,2.867466236032300912e+02,2.866613879363260935e+02
1.904000000000000000e+03,2.867252039118440052e+02,2.867273118765069171e+02,2.867230959471810934e+02
1.905000000000000000e+03,2.869601584463828772e+02,2.869567680172778523e+02,2.869635488754878452e+02
1.906000000000000000e+03,2.871687499483113015e+02,2.871975075505006316e+02,2.871399923461220851e+02
1.907000000000000000e+03,2.869303597808948894e+02,2.870366004320844695e+02,2.868241191297054229e+02
1.908000000000000000e+03,2.868436014443339559e+02,2.869240893342723098e+02,2.867631135543955452e+02
1.909000000000000000e+03,2.870603302042646305e+02,2.871020983127183399e+02,2.870185620958109780e+02
1.910000000000000000e+03,2.872199650620489706e+02,2.872666766828349978e+02,2.871732534412630002e+02
1.911000000000000000e+03,2.870488394188021744e+02,2.871755878742774257e+02,2.869220909633269798e+02
