1.850000000000000000e+03,2.868843269428865597e+02,2.872187495839174289e+02,2.865499043018555199e+02
1.851000000000000000e+03,2.869849934332061139e+02,2.872969375875850915e+02,2.866730492788270226e+02
1.852000000000000000e+03,2.869335577714037981e+02,2.872880669458024840e+02,2.865790485970049986e+02
1.853000000000000000e+03,2.868591357007202873e+02,2.872078704970702461e+02,2.865104009043703286e+02
1.854000000000000000e+03,2.870080534638651670e+02,2.874777897428558049e+02,2.865383171848746429e+02
1.855000000000000000e+03,2.869482687327087547e+02,2.873867443268252373e+02,2.865097931385924426e+02
1.856000000000000000e+03,2.869617160507916651e+02,2.873606633739652807e+02,2.865627687276177653e+02
1.857000000000000000e+03,2.869535286717712665e+02,2.874619265667140553e+02,2.864451307768283641e+02
1.858000000000000000e+03,2.870660181865055733e+02,2.875644155687520538e+02,2.865676208042589792e+02
1.859000000000000000e+03,2.870294897635985762e+02,2.874479128287776462e+02,2.866110666984195063e+02
1.860000000000000000e+03,2.869511789255054737e+02,2.873550912515316327e+02,2.865472665994792010e+02
1.861000000000000000e+03,2.870424851180212613e+02,2.874749160711634772e+02,2.866100541648790454e+02
1.862000000000000000e+03,2.868692462097390603e+02,2.872245871407772029e+02,2.865139052787009746e+02
1.863000000000000000e+03,2.868877426339993804e+02,2.872533887531789105e+02,2.865220965148197934e+02
1.864000000000000000e+03,2.869623067665463623e+02,2.874436298813729422e+02,2.864809836517197823e+02
1.865000000000000000e+03,2.870316447927554577e+02,2.873993333071929897e+02,2.866639562783180963e+02
1.866000000000000000e+03,2.869995058310958598e+02,2.873637420549113131e+02,2.866352696072804633e+02
1.867000000000000000e+03,2.868996041517780782e+02,2.871742600464271504e+02,2.866249482571290628e+02
1.868000000000000000e+03,2.870221197101403732e+02,2.872336253863559818e+02,2.868106140339246508e+02
1.869000000000000000e+03,2.869174751806089034e+02,2.871279649026418497e+02,2.867069854585760709e+02
1.870000000000000000e+03,2.870286249841550443e+02,2.873287466283935032e+02,2.867285033399163581e+02
1.871000000000000000e+03,2.869459608688591175e+02,2.872232558071345920e+02,2.866686659305836429e+02
1.872000000000000000e+03,2.869604276388682251e+02,2.872446226034198276e+02,2.866762326743168501e+02
1.873000000000000000e+03,2.870939637408665135e+02,2.873352059348615626e+02,2.868527215468714076e+02
1.874000000000000000e+03,2.869449503176822986e+02,2.871685739293220081e+02,2.867213267060424187e+02
1.875000000000000000e+03,2.870022242874861718e+02,2.873736532316597163e+02,2.866307953433125704e+02
1.876000000000000000e+03,2.870459836910058016e+02,2.873591825895353509e+02,2.867327847924760817e+02
1.877000000000000000e+03,2.870811192765085025e+02,2.873929454102946579e+02,2.867692931427225744e+02
1.878000000000000000e+03,2.870887637573777624e+02,2.873697737521992508e+02,2.868077537625560467e+02
1.879000000000000000e+03,2.870454603408375078e+02,2.873798992834255159e+02,2.867110213982495566e+02
1.880000000000000000e+03,2.869716735759363360e+02,2.872774874708557604e+02,2.866658596810169684e+02
1.881000000000000000e+03,2.869779112946061446e+02,2.872784614864477248e+02,2.866773611027647348e+02
1.882000000000000000e+03,2.868989636227194637e+02,2.872037566493227132e+02,2.865941705961161006e+02
1.883000000000000000e+03,2.868385012101909979e+02,2.870283951904698370e+02,2.866486072299122156e+02
1.884000000000000000e+03,2.865719132333276775e+02,2.867499148431442677e+02,2.863939116235110873e+02
1.885000000000000000e+03,2.867794427928074583e+02,2.869470006112986766e+02,2.866118849743162400e+02
1.886000000000000000e+03,2.869004124204913637e+02,2.869440012882824362e+02,2.868568235527002344e+02
1.887000000000000000e+03,2.869436309100598237e+02,2.871593521534822457e+02,2.867279096666374585e+02
1.888000000000000000e+03,2.868577695567832393e+02,2.870938676908280627e+02,2.866216714227382454e+02
1.889000000000000000e+03,2.868493342149831165e+02,2.870815787480826771e+02,2.866170896818834990e+02
1.890000000000000000e+03,2.868234122866230109e+02,2.870656283200735288e+02,2.865811962531724362e+02
1.891000000000000000e+03,2.867770365937597035e+02,2.869086495524664997e+02,2.866454236350527935e+02
1.892000000000000000e+03,2.866855504954297089e+02,2.867096970080033884e+02,2.866614039828560294e+02
1.893000000000000000e+03,2.869014371429915968e+02,2.870610538378200545e+02,2.867418204481632529e+02
1.894000000000000000e+03,2.870517977377018610e+02,2.872829337997144421e+02,2.868206616756893936e+02
