1.850000000000000000e+03,2.881085624015582880e+02,2.882508787391869873e+02,2.879662460639295887e+02
1.851000000000000000e+03,2.882004356544690040e+02,2.883643073793729741e+02,2.880365639295648634e+02
1.852000000000000000e+03,2.883630013100820406e+02,2.885824208851209391e+02,2.881435817350430852e+02
1.853000000000000000e+03,2.882851750844408798e+02,2.884608822897583877e+02,2.881094678791234287e+02
1.854000000000000000e+03,2.882581854402126851e+02,2.884020348670621843e+02,2.881143360133632996e+02
1.855000000000000000e+03,2.884042389009182443e+02,2.886368767000740263e+02,2.881716011017625192e+02
1.856000000000000000e+03,2.883963292180189910e+02,2.886834421167837945e+02,2.881092163192541307e+02
1.857000000000000000e+03,2.882637320127739713e+02,2.884578224624900145e+02,2.880696415630580987e+02
1.858000000000000000e+03,2.883977397242099983e+02,2.886335152866526528e+02,2.881619641617672869e+02
1.859000000000000000e+03,2.885539701736577172e+02,2.887717888447414794e+02,2.883361515025740687e+02
1.860000000000000000e+03,2.885117853939415227e+02,2.887390829751190040e+02,2.882844878127639845e+02
1.861000000000000000e+03,2.884469292163921068e+02,2.887542168558051117e+02,2.881396415769790451e+02
1.862000000000000000e+03,2.883428234327175801e+02,2.886246011265561151e+02,2.880610457388792724e+02
1.863000000000000000e+03,2.884535468694459155e+02,2.887601415394009337e+02,2.881469521994910110e+02
1.864000000000000000e+03,2.885541649762946577e+02,2.888830284656403933e+02,2.882253014869488084e+02
1.865000000000000000e+03,2.883861502627116238e+02,2.887414272535842201e+02,2.880308732718390274e+02
1.866000000000000000e+03,2.883718070996217762e+02,2.886865898444170853e+02,2.880570243548264671e+02
1.867000000000000000e+03,2.883089404302167509e+02,2.885521862482409006e+02,2.880656946121927149e+02
1.868000000000000000e+03,2.882930921149851997e+02,2.885219487263485121e+02,2.880642355036218305e+02
1.869000000000000000e+03,2.885458848695823804e+02,2.888501387607165611e+02,2.882416309784483133e+02
1.870000000000000000e+03,2.885873366712213510e+02,2.888692104291978353e+02,2.883054629132448667e+02
1.871000000000000000e+03,2.883468962757030454e+02,2.886533503149274793e+02,2.880404422364787820e+02
1.872000000000000000e+03,2.882937092206070133e+02,2.886850148015309969e+02,2.879024036396828592e+02
1.873000000000000000e+03,2.883246388839950214e+02,2.886418973213057484e+02,2.880073804466844081e+02
1.874000000000000000e+03,2.883958013385537242e+02,2.887378707037220238e+02,2.880537319733855384e+02
1.875000000000000000e+03,2.883223903527155016e+02,2.885871381136919922e+02,2.880576425917388974e+02
1.876000000000000000e+03,2.885325025338478326e+02,2.887360194435004246e+02,2.883289856241952975e+02
1.877000000000000000e+03,2.887292838453019499e+02,2.890452234823059712e+02,2.884133442082977581e+02
1.878000000000000000e+03,2.885488643461641800e+02,2.888459545127996080e+02,2.882517741795285815e+02
1.879000000000000000e+03,2.883638254095434945e+02,2.886005171007024046e+02,2.881271337183844139e+02
1.880000000000000000e+03,2.884100810099122327e+02,2.886862477103572360e+02,2.881339143094671726e+02
1.881000000000000000e+03,2.884160680673052752e+02,2.886308134554192861e+02,2.882013226791914917e+02
1.882000000000000000e+03,2.884482187868028404e+02,2.886525073405292119e+02,2.882439302330763553e+02
1.883000000000000000e+03,2.886424362230932843e+02,2.889402622055034158e+02,2.883446102406834370e+02
1.884000000000000000e+03,2.883923775236169718e+02,2.885034902664357901e+02,2.882812647807981534e+02
1.885000000000000000e+03,2.883830696495186316e+02,2.884920696748512796e+02,2.882740696241859837e+02
1.886000000000000000e+03,2.882313151873619859e+02,2.884512565551282819e+02,2.880113738195956898e+02
1.887000000000000000e+03,2.881240039286691399e+02,2.883561463303453252e+02,2.878918615269929546e+02
1.888000000000000000e+03,2.881748996797219320e+02,2.883631276804168238e+02,2.879866716790270402e+02
1.889000000000000000e+03,2.883645804613718155e+02,2.886198110109135087e+02,2.881093499118299519e+02
