1.979000000000000000e+03,2.866997048659293910e+02,2.871983866080433927e+02,2.862010231238154461e+02
1.980000000000000000e+03,2.866505366072258312e+02,2.870946157243637913e+02,2.862064574900878142e+02
1.981000000000000000e+03,2.868250563218358025e+02,2.872595736992540765e+02,2.863905389444176990e+02
1.982000000000000000e+03,2.869118694470411697e+02,2.873494847281745592e+02,2.864742541659078938e+02
1.983000000000000000e+03,2.866537310537606800e+02,2.870176020928557818e+02,2.862898600146654644e+02
1.984000000000000000e+03,2.865658770922439658e+02,2.869850357984224161e+02,2.861467183860655155e+02
1.985000000000000000e+03,2.866514382534296601e+02,2.871041749580174951e+02,2.861987015488417114e+02
1.986000000000000000e+03,2.868141331957754119e+02,2.873072460994251855e+02,2.863210202921255245e+02
1.987000000000000000e+03,2.868392742586333384e+02,2.873031917094027108e+02,2.863753568078640228e+02
1.988000000000000000e+03,2.867805699423458918e+02,2.872877652483803104e+02,2.862733746363113596e+02
1.989000000000000000e+03,2.868934191714238864e+02,2.873404041760788346e+02,2.864464341667689951e+02
1.990000000000000000e+03,2.871553563531684290e+02,2.876171947588103990e+02,2.866935179475265159e+02
1.991000000000000000e+03,2.871540320479821844e+02,2.876646207592909832e+02,2.866434433366734424e+02
1.992000000000000000e+03,2.864899289609963375e+02,2.869262100052640108e+02,2.860536479167286075e+02
1.993000000000000000e+03,2.865724115678301018e+02,2.869724039535873317e+02,2.861724191820728151e+02
1.994000000000000000e+03,2.868171598719572444e+02,2.872419933732518302e+02,2.863923263706628290e+02
1.995000000000000000e+03,2.868022460284876729e+02,2.872983553080696879e+02,2.863061367489056579e+02
1.996000000000000000e+03,2.868836178406004365e+02,2.874074536968379334e+02,2.863597819843632237e+02
1.997000000000000000e+03,2.869652636273822282e+02,2.874749001779983928e+02,2.864556270767658930e+02
1.998000000000000000e+03,2.870189767492103670e+02,2.875920287543610812e+02,2.864459247440598233e+02
1.999000000000000000e+03,2.870592487147226848e+02,2.876876735680045272e+02,2.864308238614407287e+02
2.000000000000000000e+03,2.871723110229518170e+02,2.877567829240160222e+02,2.865878391218874981e+02
2.001000000000000000e+03,2.872958776241849250e+02,2.879309668260070225e+02,2.866607884223627138e+02
2.002000000000000000e+03,2.872441662030930161e+02,2.878584551509159155e+02,2.866298772552700029e+02
2.003000000000000000e+03,2.871763302993363141e+02,2.877512439479218642e+02,2.866014166507509344e+02
2.004000000000000000e+03,2.872611175812743909e+02,2.878492452740471776e+02,2.866729898885018315e+02
2.005000000000000000e+03,2.871975166432150104e+02,2.878214242975989805e+02,2.865736089888310403e+02
2.006000000000000000e+03,2.871102178570834553e+02,2.877195129464325305e+02,2.865009227677342665e+02
2.007000000000000000e+03,2.871656260761721455e+02,2.877132006500458488e+02,2.866180515022983855e+02
2.008000000000000000e+03,2.872491897683791535e+02,2.879043484898305678e+02,2.865940310469275687e+02
2.009000000000000000e+03,2.873516371120343820e+02,2.879700031375766685e+02,2.867332710864919250e+02
2.010000000000000000e+03,2.872533520305509001e+02,2.877897274534102507e+02,2.867169766076915494e+02
2.011000000000000000e+03,2.872725534621603174e+02,2.879102645783981416e+02,2.866348423459224364e+02
2.012000000000000000e+03,2.874485447307374670e+02,2.880645542366343648e+02,2.868325352248407398e+02
2.013000000000000000e+03,2.875535633317777524e+02,2.882403239883176980e+02,2.868668026752375795e+02
2.014000000000000000e+03,2.872861767317056660e+02,2.879082026307975184e+02,2.866641508326137000e+02
