1.850000000000000000e+03,2.852092809910674305e+02,2.852988619570978699e+02,2.851197000250369911e+02
1.851000000000000000e+03,2.853301935254497721e+02,2.853713820065517552e+02,2.852890050443477321e+02
1.852000000000000000e+03,2.853949694983760992e+02,2.854012823540920181e+02,2.853886566426604645e+02
1.853000000000000000e+03,2.854563684837682445e+02,2.854414696512510545e+02,2.854712673162853775e+02
1.854000000000000000e+03,2.854553190820082591e+02,2.854987099149626033e+02,2.854119282490538012e+02
1.855000000000000000e+03,2.854145445977723625e+02,2.854282159834926347e+02,2.854008732120519767e+02
1.856000000000000000e+03,2.853612936877962056e+02,2.854061585588875118e+02,2.853164288167048426e+02
1.857000000000000000e+03,2.855501980501647381e+02,2.856037039828950697e+02,2.854966921174344066e+02
1.858000000000000000e+03,2.854970918820914108e+02,2.854558449233692272e+02,2.855383388408135374e+02
1.859000000000000000e+03,2.854891769987692101e+02,2.855480569538987083e+02,2.854302970436396549e+02
1.860000000000000000e+03,2.854696436649687143e+02,2.855466371331605728e+02,2.853926501967766853e+02
1.861000000000000000e+03,2.853017827977169532e+02,2.853182043863399144e+02,2.852853612090939919e+02
1.862000000000000000e+03,2.854283223853644813e+02,2.853989579098893614e+02,2.854576868608395444e+02
1.863000000000000000e+03,2.853297282041282870e+02,2.851934958193815532e+02,2.854659605888750207e+02
1.864000000000000000e+03,2.853223038467315291e+02,2.852615998646024877e+02,2.853830078288606842e+02
1.865000000000000000e+03,2.853404334027940195e+02,2.852898067172104675e+02,2.853910600883776851e+02
1.866000000000000000e+03,2.852773183533684573e+02,2.852764088219739733e+02,2.852782278847629414e+02
1.867000000000000000e+03,2.854359710405992701e+02,2.853914474514817812e+02,2.854804946297169295e+02
1.868000000000000000e+03,2.856275664190266639e+02,2.855656089876019337e+02,2.856895238504515078e+02
1.869000000000000000e+03,2.855959093580431727e+02,2.856145835741346559e+02,2.855772351419516326e+02
1.870000000000000000e+03,2.855113573995678280e+02,2.855391758152668444e+02,2.854835389838688116e+02
1.871000000000000000e+03,2.855221879350187351e+02,2.854913095328628287e+02,2.855530663371745845e+02
1.872000000000000000e+03,2.855314270643606278e+02,2.856151173489910775e+02,2.854477367797302918e+02
1.873000000000000000e+03,2.852028171202803151e+02,2.852405509676452766e+02,2.851650832729152398e+02
1.874000000000000000e+03,2.854028762839863020e+02,2.854679121644747397e+02,2.853378404034979212e+02
1.875000000000000000e+03,2.854994314683476659e+02,2.854827233851236770e+02,2.855161395515714844e+02
1.876000000000000000e+03,2.856757004255960624e+02,2.856199690542557619e+02,2.857314317969363060e+02
1.877000000000000000e+03,2.855827890267315752e+02,2.855197518679793802e+02,2.856458261854836564e+02
1.878000000000000000e+03,2.853277089979193875e+02,2.853675038248842384e+02,2.852879141709543660e+02
1.879000000000000000e+03,2.855209969238414942e+02,2.853575954368663474e+02,2.856843984108166978e+02
1.880000000000000000e+03,2.854975956868639742e+02,2.853637466375547547e+02,2.856314447361732505e+02
1.881000000000000000e+03,2.854243777598238125e+02,2.853888544440961823e+02,2.854599010755517270e+02
1.882000000000000000e+03,2.852645588774951761e+02,2.852648276133327272e+02,2.852642901416577388e+02
1.883000000000000000e+03,2.853470677838764118e+02,2.853004653239769937e+02,2.853936702437758299e+02
1.884000000000000000e+03,2.851062160485759023e+02,2.849547532517975696e+02,2.852576788453542349e+02
1.885000000000000000e+03,2.851056259320095023e+02,2.848410980530343863e+02,2.853701538109845615e+02
1.886000000000000000e+03,2.852446603981121029e+02,2.850997454691377015e+02,2.853895753270863906e+02
1.887000000000000000e+03,2.852773046624845392e+02,2.850561276361802925e+02,2.854984816887888996e+02
1.888000000000000000e+03,2.852711559099646479e+02,2.851270450142858408e+02,2.854152668056435118e+02
1.889000000000000000e+03,2.852945212488190805e+02,2.851794490218084093e+02,2.854095934758299222e+02
1.890000000000000000e+03,2.852631920721027541e+02,2.850656393360873153e+02,2.854607448081183065e+02
1.891000000000000000e+03,2.855206870452725525e+02,2.853480937032103952e+02,2.856932803873347666e+02
