1.850000000000000000e+03,2.866814539016805270e+02,2.874333227157052306e+02,2.859295850876559939e+02
1.851000000000000000e+03,2.866846088637989851e+02,2.874501690042058044e+02,2.859190487233920521e+02
1.852000000000000000e+03,2.866668002675374964e+02,2.874169645384828868e+02,2.859166359965919924e+02
1.853000000000000000e+03,2.867569305026441953e+02,2.874715057973501189e+02,2.860423552079382148e+02
1.854000000000000000e+03,2.867431363850712955e+02,2.875299141861887620e+02,2.859563585839536017e+02
1.855000000000000000e+03,2.866901089461216543e+02,2.873849815522771678e+02,2.859952363399663113e+02
1.856000000000000000e+03,2.867255979364201153e+02,2.874850189369188342e+02,2.859661769359213395e+02
1.857000000000000000e+03,2.868092113503842597e+02,2.876246124703498594e+02,2.859938102304186032e+02
1.858000000000000000e+03,2.868175368185916341e+02,2.876490652700016994e+02,2.859860083671814550e+02
1.859000000000000000e+03,2.867988789772120413e+02,2.876074970743696326e+02,2.859902608800545636e+02
1.860000000000000000e+03,2.867646872655287211e+02,2.875635539557424067e+02,2.859658205753149787e+02
1.861000000000000000e+03,2.867002383898050653e+02,2.875414033314395397e+02,2.858590734481705908e+02
1.862000000000000000e+03,2.866099105649069543e+02,2.874433870690263007e+02,2.857764340607875511e+02
1.863000000000000000e+03,2.866437419824467838e+02,2.874591484776195216e+02,2.858283354872742166e+02
1.864000000000000000e+03,2.865564093189278765e+02,2.873876230547740533e+02,2.857251955830816996e+02
1.865000000000000000e+03,2.866482090315976734e+02,2.874998091661463491e+02,2.857966088970488272e+02
1.866000000000000000e+03,2.865562429492380261e+02,2.873305169471216232e+02,2.857819689513543722e+02
1.867000000000000000e+03,2.866903687853509837e+02,2.874819243138858837e+02,2.858988132568161404e+02
1.868000000000000000e+03,2.866202734311732456e+02,2.874086961791929866e+02,2.858318506831535615e+02
1.869000000000000000e+03,2.864242721123903834e+02,2.871618040238304843e+02,2.856867402009503962e+02
1.870000000000000000e+03,2.866247456251178960e+02,2.874813682335932299e+02,2.857681230166426189e+02
1.871000000000000000e+03,2.867609380272684803e+02,2.876281212345771223e+02,2.858937548199597813e+02
1.872000000000000000e+03,2.867371600025737166e+02,2.875957140229180027e+02,2.858786059822294305e+02
1.873000000000000000e+03,2.866123563643234888e+02,2.874214359107739369e+02,2.858032768178730976e+02
1.874000000000000000e+03,2.867491280809719001e+02,2.875037088628792503e+02,2.859945472990645499e+02
1.875000000000000000e+03,2.869676347372862324e+02,2.878163009122454810e+02,2.861189685623269270e+02
1.876000000000000000e+03,2.868298781899193273e+02,2.876661487479046286e+02,2.859936076319339122e+02
1.877000000000000000e+03,2.867668220868988556e+02,2.875872751491876897e+02,2.859463690246100782e+02
1.878000000000000000e+03,2.866603085314648069e+02,2.874581286322447795e+02,2.858624884306847775e+02
1.879000000000000000e+03,2.868074060349098886e+02,2.876616019556288961e+02,2.859532101141909379e+02
1.880000000000000000e+03,2.868567749081847751e+02,2.876715514489014822e+02,2.860419983674680680e+02
1.881000000000000000e+03,2.867739180929955864e+02,2.875472986092773340e+02,2.860005375767137252e+02
1.882000000000000000e+03,2.869229349374032267e+02,2.877483595084449917e+02,2.860975103663615187e+02
1.883000000000000000e+03,2.867075330620749014e+02,2.874221641936040896e+02,2.859929019305457132e+02
