1.850000000000000000e+03,2.862944468725875140e+02,2.868239939906062546e+02,2.857648997545687735e+02
1.851000000000000000e+03,2.862854647178662617e+02,2.868828371138092166e+02,2.856880923219231931e+02
1.852000000000000000e+03,2.863172659602740850e+02,2.868735298792358321e+02,2.857610020413122811e+02
1.853000000000000000e+03,2.862180353513442128e+02,2.868142704121584643e+02,2.856218002905299045e+02
1.854000000000000000e+03,2.861724180014477383e+02,2.867686309693466455e+02,2.855762050335488880e+02
1.855000000000000000e+03,2.861635405827262275e+02,2.867178297968080756e+02,2.856092513686443226e+02
1.856000000000000000e+03,2.862048363672741971e+02,2.867222594490592087e+02,2.856874132854892423e+02
1.857000000000000000e+03,2.862198655863779777e+02,2.867912932790310947e+02,2.856484378937250881e+02
1.858000000000000000e+03,2.862784862990014290e+02,2.869189046957333744e+02,2.856380679022695972e+02
1.859000000000000000e+03,2.862595944403172439e+02,2.868434001116210652e+02,2.856757887690133657e+02
1.860000000000000000e+03,2.862477808035172302e+02,2.868142121260228237e+02,2.856813494810117504e+02
1.861000000000000000e+03,2.861740358221411498e+02,2.867033708683349573e+02,2.856447007759475127e+02
1.862000000000000000e+03,2.861680829886881838e+02,2.867355169767357097e+02,2.856006490006407148e+02
1.863000000000000000e+03,2.861255787757206690e+02,2.866418985855205506e+02,2.856092589659206737e+02
1.864000000000000000e+03,2.862107452992787557e+02,2.866686943203322926e+02,2.857527962782252189e+02
1.865000000000000000e+03,2.862429807841355114e+02,2.867941170754406812e+02,2.856918444928304552e+02
1.866000000000000000e+03,2.862008935798882021e+02,2.867453297768144580e+02,2.856564573829619462e+02
1.867000000000000000e+03,2.863234666572946594e+02,2.868574281780340129e+02,2.857895051365553059e+02
1.868000000000000000e+03,2.862866971356700105e+02,2.866995791173309840e+02,2.858738151540090939e+02
1.869000000000000000e+03,2.861883798480716337e+02,2.865874000222549967e+02,2.857893596738882138e+02
1.870000000000000000e+03,2.861531282828553913e+02,2.864911682950248633e+02,2.858150882706859193e+02
1.871000000000000000e+03,2.861971699092646304e+02,2.865996554361091171e+02,2.857946843824199163e+02
1.872000000000000000e+03,2.862218748183747721e+02,2.866862634097164459e+02,2.857574862270329277e+02
1.873000000000000000e+03,2.863204126146613362e+02,2.868430316227741059e+02,2.857977936065488507e+02
1.874000000000000000e+03,2.862596136412833516e+02,2.866747616664023326e+02,2.858444656161643138e+02
1.875000000000000000e+03,2.863507740584577732e+02,2.868430117389693237e+02,2.858585363779462227e+02
1.876000000000000000e+03,2.861765233366480174e+02,2.866499773131146185e+02,2.857030693601814733e+02
1.877000000000000000e+03,2.862013164619020245e+02,2.866693848875295885e+02,2.857332480362744036e+02
1.878000000000000000e+03,2.862109404853958381e+02,2.866618018954281979e+02,2.857600790753635351e+02
1.879000000000000000e+03,2.862999516522176577e+02,2.867895549723825184e+02,2.858103483320528539e+02
1.880000000000000000e+03,2.862972077255909085e+02,2.867956013071781740e+02,2.857988141440035292e+02
1.881000000000000000e+03,2.862441879979970736e+02,2.867169911851406710e+02,2.857713848108535899e+02
1.882000000000000000e+03,2.862861079456372977e+02,2.866631699873087769e+02,2.859090459039658754e+02
1.883000000000000000e+03,2.860974235920091928e+02,2.865413947886320329e+02,2.856534523953864095e+02
1.884000000000000000e+03,2.858206996100283277e+02,2.860443494757912504e+02,2.855970497442652913e+02
1.885000000000000000e+03,2.859468426144878208e+02,2.861467246441948191e+02,2.857469605847807657e+02
1.886000000000000000e+03,2.859976431912994599e+02,2.862942646603872277e+02,2.857010217222115784e+02
1.887000000000000000e+03,2.860158419065833755e+02,2.863314055920855594e+02,2.857002782210812484e+02
1.888000000000000000e+03,2.861337033430036172e+02,2.865751163825345316e+02,2.856922903034727597e+02
1.889000000000000000e+03,2.862031507447135823e+02,2.866692700188414733e+02,2.857370314705856913e+02
1.890000000000000000e+03,2.862347431762725023e+02,2.867496221700785668e+02,2.857198641824665515e+02
1.891000000000000000e+03,2.861759248651576399e+02,2.865835796117945051e+02,2.857682701185209453e+02
1.892000000000000000e+03,2.863006555378981375e+02,2.867754217855585352e+02,2.858258892902376829e+02
1.893000000000000000e+03,2.863444474247111771e+02,2.868412673331112615e+02,2.858476275163109790e+02
1.894000000000000000e+03,2.863370366480601206e+02,2.868618929993943993e+02,2.858121802967257850e+02
1.895000000000000000e+03,2.863501256124905012e+02,2.869065710085888554e+02,2.857936802163920333e+02
1.896000000000000000e+03,2.863449049859165711e+02,2.867873728413017602e+02,2.859024371305313252e+02
1.897000000000000000e+03,2.863299740001669420e+02,2.868292549937925742e+02,2.858306930065414235e+02
1.898000000000000000e+03,2.862835415419928040e+02,2.868036967589239907e+02,2.857633863250617878e+02
1.899000000000000000e+03,2.863089178730799063e+02,2.868197311365500468e+02,2.857981046096096520e+02
1.900000000000000000e+03,2.863382170099419568e+02,2.868845301032610564e+02,2.857919039166228004e+02
1.901000000000000000e+03,2.863971736724207062e+02,2.869224349605731277e+02,2.858719123842684553e+02
1.902000000000000000e+03,2.862545478233921585e+02,2.867480080434625620e+02,2.857610876033219256e+02
1.903000000000000000e+03,2.860973538615963321e+02,2.864357107306287844e+02,2.857589969925638229e+02
1.904000000000000000e+03,2.860814359717842308e+02,2.864434630478659756e+02,2.857194088957024860e+02
1.905000000000000000e+03,2.861581933138330669e+02,2.865025157068853332e+02,2.858138709207808006e+02
1.906000000000000000e+03,2.862797777055183701e+02,2.866679377824663675e+02,2.858916176285703727e+02
1.907000000000000000e+03,2.862383957326985069e+02,2.866808259950276465e+02,2.857959654703694241e+02
1.908000000000000000e+03,2.863531589406760531e+02,2.868784272464959599e+02,2.858278906348563737e+02
1.909000000000000000e+03,2.862980161931330940e+02,2.867923517387343395e+02,2.858036806475319622e+02
1.910000000000000000e+03,2.863444877754977824e+02,2.868471719564442424e+02,2.858418035945510383e+02
1.911000000000000000e+03,2.864159466901867859e+02,2.869299198015117440e+02,2.859019735788618277e+02
1.912000000000000000e+03,2.862996868384684603e+02,2.867540946730284190e+02,2.858452790039083311e+02
1.913000000000000000e+03,2.862940615614813851e+02,2.868075410279377024e+02,2.857805820950250677e+02
1.914000000000000000e+03,2.863717216605298290e+02,2.868497350517694713e+02,2.858937082692901299e+02
1.915000000000000000e+03,2.863325870253055427e+02,2.867307516254870734e+02,2.859344224251238415e+02
1.916000000000000000e+03,2.864040875771797232e+02,2.868740539987045963e+02,2.859341211556546796e+02
1.917000000000000000e+03,2.863999194022245547e+02,2.868585003763901113e+02,2.859413384280591686e+02
1.918000000000000000e+03,2.864973515979232843e+02,2.870091121158575334e+02,2.859855910799890921e+02
1.919000000000000000e+03,2.863741597065768474e+02,2.868601428576200760e+02,2.858881765555335619e+02
1.920000000000000000e+03,2.863670854754758466e+02,2.868445366063420465e+02,2.858896343446097603e+02
1.921000000000000000e+03,2.863631372576468834e+02,2.868379918083679172e+02,2.858882827069257360e+02
1.922000000000000000e+03,2.864101844905180201e+02,2.869518133822837740e+02,2.858685555987522662e+02
1.923000000000000000e+03,2.864346598985972605e+02,2.870219027772204186e+02,2.858474170199742161e+02
1.924000000000000000e+03,2.864992772806710946e+02,2.870763678012071409e+02,2.859221867601349913e+02
1.925000000000000000e+03,2.864644290518245953e+02,2.869866541889153950e+02,2.859422039147337387e+02
1.926000000000000000e+03,2.864660193213039179e+02,2.869582669636311039e+02,2.859737716789767887e+02
1.927000000000000000e+03,2.864895587172302953e+02,2.869839053585949955e+02,2.859952120758654814e+02
1.928000000000000000e+03,2.864708417240906897e+02,2.870186700683864842e+02,2.859230133797947246e+02
1.929000000000000000e+03,2.864382758725333815e+02,2.869076750085817480e+02,2.859688767364851287e+02
1.930000000000000000e+03,2.863578509656305187e+02,2.868568094676484748e+02,2.858588924636124489e+02
1.931000000000000000e+03,2.864341378458004215e+02,2.869849929226321592e+02,2.858832827689687974e+02
1.932000000000000000e+03,2.864619739607287556e+02,2.869763774016217326e+02,2.859475705198357218e+02
1.933000000000000000e+03,2.865586005891361765e+02,2.871599112663878941e+02,2.859572899118844020e+02
1.934000000000000000e+03,2.865218707361298129e+02,2.870283233433947885e+02,2.860154181288647237e+02
1.935000000000000000e+03,2.865316022422540527e+02,2.870228871808249664e+02,2.860403173036830822e+02
1.936000000000000000e+03,2.864883819883239653e+02,2.869047647954467379e+02,2.860719991812010790e+02
1.937000000000000000e+03,2.865879171728874439e+02,2.871333796527079016e+02,2.860424546930670431e+02
1.938000000000000000e+03,2.864855417554161932e+02,2.869589738468146152e+02,2.860121096640178280e+02
1.939000000000000000e+03,2.864040757378817261e+02,2.868098888678797493e+02,2.859982626078837029e+02
1.940000000000000000e+03,2.864831871447133267e+02,2.868987726826430844e+02,2.860676016067835121e+02
1.941000000000000000e+03,2.865365545085418830e+02,2.869075264706945063e+02,2.861655825463893166e+02
1.942000000000000000e+03,2.864649290334023135e+02,2.869005155993887115e+02,2.860293424674158018e+02
1.943000000000000000e+03,2.864435391867040153e+02,2.868625578352740604e+02,2.860245205381340270e+02
1.944000000000000000e+03,2.864565171169984978e+02,2.868939597282952718e+02,2.860190745057017807e+02
1.945000000000000000e+03,2.864528869258372197e+02,2.868688214806602446e+02,2.860369523710141948e+02
1.946000000000000000e+03,2.865011392825331882e+02,2.869477574201966377e+02,2.860545211448698524e+02
1.947000000000000000e+03,2.864030959309934019e+02,2.868600082233680268e+02,2.859461836386188338e+02
1.948000000000000000e+03,2.865097171217584560e+02,2.870302926337649296e+02,2.859891416097518686e+02
1.949000000000000000e+03,2.865561107152568638e+02,2.871266384621249586e+02,2.859855829683886554e+02
1.950000000000000000e+03,2.866467729117060799e+02,2.871916382804535033e+02,2.861019075429586564e+02
1.951000000000000000e+03,2.864905523563584779e+02,2.869869126543408129e+02,2.859941920583760862e+02
1.952000000000000000e+03,2.865238585071359694e+02,2.870163477952309563e+02,2.860313692190408688e+02
1.953000000000000000e+03,2.865451760682378790e+02,2.871229897946523693e+02,2.859673623418233888e+02
1.954000000000000000e+03,2.865759089423193018e+02,2.871486935851633007e+02,2.860031242994752461e+02
1.955000000000000000e+03,2.866242389945282980e+02,2.872583038959163559e+02,2.859901740931402401e+02
1.956000000000000000e+03,2.866438781295731815e+02,2.872440487039165760e+02,2.860437075552297301e+02
1.957000000000000000e+03,2.866455397905816085e+02,2.872359238950808731e+02,2.860551556860824007e+02
1.958000000000000000e+03,2.865237011262437932e+02,2.870909626658224170e+02,2.859564395866651694e+02
1.959000000000000000e+03,2.865931595166977104e+02,2.871020786894213757e+02,2.860842403439740451e+02
1.960000000000000000e+03,2.867418204410100770e+02,2.872925730526426378e+02,2.861910678293774595e+02
1.961000000000000000e+03,2.866834519903120508e+02,2.873110782899005926e+02,2.860558256907236228e+02
1.962000000000000000e+03,2.865996046208622943e+02,2.872202810373564716e+02,2.859789282043681737e+02
1.963000000000000000e+03,2.865129596721140501e+02,2.870994884596439647e+02,2.859264308845838514e+02
1.964000000000000000e+03,2.863596855171224433e+02,2.869779363206205289e+02,2.857414347136244146e+02
1.965000000000000000e+03,2.863275812637628519e+02,2.868191614666848750e+02,2.858360010608407151e+02
1.966000000000000000e+03,2.865210978766629637e+02,2.870780743770371259e+02,2.859641213762888583e+02
1.967000000000000000e+03,2.865104412492202641e+02,2.870648091600572229e+02,2.859560733383834190e+02
1.968000000000000000e+03,2.865379131237625643e+02,2.871244536199473032e+02,2.859513726275777117e+02
1.969000000000000000e+03,2.865143565219219681e+02,2.869735252886477497e+02,2.860551877551961866e+02
1.970000000000000000e+03,2.864814422861060734e+02,2.868757369160403528e+02,2.860871476561716236e+02
1.971000000000000000e+03,2.865268722077631764e+02,2.870142298508976069e+02,2.860395145646287460e+02
1.972000000000000000e+03,2.865443788882744229e+02,2.869912442439459141e+02,2.860975135326028749e+02
1.973000000000000000e+03,2.866134124977651823e+02,2.870100137536342686e+02,2.862168112418962096e+02
1.974000000000000000e+03,2.866189941774705972e+02,2.870382547802917088e+02,2.861997335746495423e+02
1.975000000000000000e+03,2.866096132764115509e+02,2.869760774218524944e+02,2.862431491309707212e+02
1.976000000000000000e+03,2.866024404471964999e+02,2.870339775479800437e+02,2.861709033464130130e+02
1.977000000000000000e+03,2.865666476745771547e+02,2.869767857410548686e+02,2.861565096080993271e+02
1.978000000000000000e+03,2.866548916892108991e+02,2.871137364204529945e+02,2.861960469579689175e+02
1.979000000000000000e+03,2.867849505415705380e+02,2.871930970877192522e+02,2.863768039954217670e+02
1.980000000000000000e+03,2.867056595838341195e+02,2.870788697224788280e+02,2.863324494451892974e+02
1.981000000000000000e+03,2.866552209867364809e+02,2.870043187272852947e+02,2.863061232461876102e+02
1.982000000000000000e+03,2.867088946664547962e+02,2.870865164265130147e+02,2.863312729063966344e+02
1.983000000000000000e+03,2.863406326105547350e+02,2.865072885935398972e+02,2.861739766275695729e+02
1.984000000000000000e+03,2.862721002172028193e+02,2.865474522820125003e+02,2.859967481523931383e+02
1.985000000000000000e+03,2.865341031039775999e+02,2.868299475746453027e+02,2.862382586333099539e+02
1.986000000000000000e+03,2.866328814233359594e+02,2.870146466823649689e+02,2.862511161643070068e+02
1.987000000000000000e+03,2.866555173390931941e+02,2.870857410847355595e+02,2.862252935934509424e+02
1.988000000000000000e+03,2.866982244724087536e+02,2.871410560144067290e+02,2.862553929304106646e+02
1.989000000000000000e+03,2.867537557323462352e+02,2.871905235613868967e+02,2.863169879033054031e+02
1.990000000000000000e+03,2.868117404003677393e+02,2.872345066840188679e+02,2.863889741167166108e+02
1.991000000000000000e+03,2.867946101521482660e+02,2.872186825734632407e+02,2.863705377308332913e+02
1.992000000000000000e+03,2.864240461915051696e+02,2.867776864745385978e+02,2.860704059084717983e+02
1.993000000000000000e+03,2.863062203204268030e+02,2.866768927705326746e+02,2.859355478703208178e+02
1.994000000000000000e+03,2.865503585648604599e+02,2.869648298825744064e+02,2.861358872471465702e+02
1.995000000000000000e+03,2.867166379266776062e+02,2.871867598011673408e+02,2.862465160521880421e+02
1.996000000000000000e+03,2.867278138026567262e+02,2.871966195884575654e+02,2.862590080168558302e+02
1.997000000000000000e+03,2.868375193937429231e+02,2.873715535598382758e+02,2.863034852276476272e+02
1.998000000000000000e+03,2.868651627880984165e+02,2.874269095369253364e+02,2.863034160392714398e+02
1.999000000000000000e+03,2.868765309860534103e+02,2.874828478384172854e+02,2.862702141336895920e+02
2.000000000000000000e+03,2.869888590682265317e+02,2.876126453912332863e+02,2.863650727452197771e+02
2.001000000000000000e+03,2.869644478142703861e+02,2.874579632514410719e+02,2.864709323770995866e+02
2.002000000000000000e+03,2.869619404416887960e+02,2.875267665821166361e+02,2.863971143012609559e+02
2.003000000000000000e+03,2.871474360340836256e+02,2.877824939446221606e+02,2.865123781235452043e+02
2.004000000000000000e+03,2.871179242979434889e+02,2.876747693090349003e+02,2.865610792868522481e+02
2.005000000000000000e+03,2.870605352752758108e+02,2.876566967667359904e+02,2.864643737838156881e+02
2.006000000000000000e+03,2.871402665870034525e+02,2.877118991141223319e+02,2.865686340598847437e+02
2.007000000000000000e+03,2.870926979631385052e+02,2.876696903951412878e+02,2.865157055311356658e+02
2.008000000000000000e+03,2.870283988921986520e+02,2.876040622733423788e+02,2.864527355110549820e+02
2.009000000000000000e+03,2.871393406379543194e+02,2.877358169776334762e+02,2.865428642982752763e+02
2.010000000000000000e+03,2.871121836388023212e+02,2.876881181661120195e+02,2.865362491114925092e+02
2.011000000000000000e+03,2.871883377935021144e+02,2.877807859092188778e+02,2.865958896777854648e+02
2.012000000000000000e+03,2.871764310894145069e+02,2.877455504031383384e+02,2.866073117756905049e+02
2.013000000000000000e+03,2.872757204132323636e+02,2.879311922357680942e+02,2.866202485906964625e+02
2.014000000000000000e+03,2.873373336289612325e+02,2.879772118342274325e+02,2.866974554236952031e+02
