1.850000000000000000e+03,2.862259623597859672e+02,2.866525134375524999e+02,2.857994112820193209e+02
1.851000000000000000e+03,2.861904756010218875e+02,2.866683343390061509e+02,2.857126168630375673e+02
1.852000000000000000e+03,2.861088096483532581e+02,2.865100416786675623e+02,2.857075776180392950e+02
1.853000000000000000e+03,2.861924515869008587e+02,2.866463613345935642e+02,2.857385418392081533e+02
1.854000000000000000e+03,2.861896453839302694e+02,2.866610939830422922e+02,2.857181967848183604e+02
1.855000000000000000e+03,2.863220387374929601e+02,2.868265289780067064e+02,2.858175484969791569e+02
1.856000000000000000e+03,2.863524839643664563e+02,2.869204051898338435e+02,2.857845627388991261e+02
1.857000000000000000e+03,2.862610920249445030e+02,2.868904488241470290e+02,2.856317352257419770e+02
1.858000000000000000e+03,2.861799887804536979e+02,2.867716456694278122e+02,2.855883318914796973e+02
1.859000000000000000e+03,2.862557582900561215e+02,2.868009859463796829e+02,2.857105306337325032e+02
1.860000000000000000e+03,2.862612393947595706e+02,2.867717440988472504e+02,2.857507346906718908e+02
1.861000000000000000e+03,2.862291726657781510e+02,2.867946198496118768e+02,2.856637254819443683e+02
1.862000000000000000e+03,2.861479257408921626e+02,2.867445712409580665e+02,2.855512802408264292e+02
1.863000000000000000e+03,2.862070737655378139e+02,2.868144227078188919e+02,2.855997248232567358e+02
1.864000000000000000e+03,2.863861318996817431e+02,2.870245927381551496e+02,2.857476710612082798e+02
1.865000000000000000e+03,2.863224355756699993e+02,2.869297152704652945e+02,2.857151558808748177e+02
1.866000000000000000e+03,2.862973370318676984e+02,2.869038949910213887e+02,2.856907790727140650e+02
1.867000000000000000e+03,2.863232520589232877e+02,2.869013166612201076e+02,2.857451874566263541e+02
1.868000000000000000e+03,2.863185969793373715e+02,2.868451326847016958e+02,2.857920612739731041e+02
1.869000000000000000e+03,2.862648314656385651e+02,2.867232282376360786e+02,2.858064346936409947e+02
1.870000000000000000e+03,2.862184496109458109e+02,2.866948236405647776e+02,2.857420755813269011e+02
1.871000000000000000e+03,2.862563103044413992e+02,2.867728970068241665e+02,2.857397236020587457e+02
1.872000000000000000e+03,2.863524482883455562e+02,2.869523503049638293e+02,2.857525462717274536e+02
1.873000000000000000e+03,2.863375518197337897e+02,2.869440518922335173e+02,2.857310517472340621e+02
1.874000000000000000e+03,2.864247757187260390e+02,2.870142971534211256e+02,2.858352542840311230e+02
1.875000000000000000e+03,2.864012159108882543e+02,2.869769337337143611e+02,2.858254980880619769e+02
1.876000000000000000e+03,2.863774497163703359e+02,2.869730320529797609e+02,2.857818673797607971e+02
1.877000000000000000e+03,2.862150722660132942e+02,2.866553417880994061e+02,2.857748027439270686e+02
1.878000000000000000e+03,2.862125575664252324e+02,2.865889096409156878e+02,2.858362054919348907e+02
1.879000000000000000e+03,2.862201816061528348e+02,2.866849308388603959e+02,2.857554323734450463e+02
1.880000000000000000e+03,2.863535854129234508e+02,2.868211315001428261e+02,2.858860393257040755e+02
1.881000000000000000e+03,2.863438581902598230e+02,2.867432302739598526e+02,2.859444861065597934e+02
1.882000000000000000e+03,2.863556109479177394e+02,2.867696974212623786e+02,2.859415244745729865e+02
1.883000000000000000e+03,2.863091344841882915e+02,2.867853817541999319e+02,2.858328872141765373e+02
1.884000000000000000e+03,2.860168729480871548e+02,2.863338101904955124e+02,2.856999357056787971e+02
1.885000000000000000e+03,2.861399375862828833e+02,2.865243459548509577e+02,2.857555292177148658e+02
1.886000000000000000e+03,2.862580833619883265e+02,2.867783653821487064e+02,2.857378013418278329e+02
1.887000000000000000e+03,2.863087412609265812e+02,2.868540896736411128e+02,2.857633928482121064e+02
1.888000000000000000e+03,2.862883995975441849e+02,2.867545948572917496e+02,2.858222043377966202e+02
1.889000000000000000e+03,2.862761402748581077e+02,2.868277198757680253e+02,2.857245606739481900e+02
1.890000000000000000e+03,2.863152112974778447e+02,2.868214511977365078e+02,2.858089713972190680e+02
1.891000000000000000e+03,2.861561901139677389e+02,2.865668788093894932e+02,2.857455014185460414e+02
1.892000000000000000e+03,2.862024463719624237e+02,2.866137281542854112e+02,2.857911645896396635e+02
1.893000000000000000e+03,2.861689956342825667e+02,2.865494101336895483e+02,2.857885811348756988e+02
1.894000000000000000e+03,2.863654966303983542e+02,2.869149209361359567e+02,2.858160723246607517e+02
1.895000000000000000e+03,2.863158168637384051e+02,2.868289068485347002e+02,2.858027268789422806e+02
1.896000000000000000e+03,2.862433826269979136e+02,2.868049132837562070e+02,2.856818519702394497e+02
1.897000000000000000e+03,2.863647471034536238e+02,2.868926252626396263e+02,2.858368689442676782e+02
1.898000000000000000e+03,2.863848346279579573e+02,2.869310000368266174e+02,2.858386692190893541e+02
1.899000000000000000e+03,2.864162887746349497e+02,2.869966606557936188e+02,2.858359168934763375e+02
1.900000000000000000e+03,2.863081402568876683e+02,2.868069300907267802e+02,2.858093504230483859e+02
