1.850000000000000000e+03,2.865841800137840778e+02,2.867618511728457520e+02,2.864065088547222899e+02
1.851000000000000000e+03,2.868004669480833400e+02,2.868686716447465983e+02,2.867322622514202521e+02
1.852000000000000000e+03,2.869648786879630507e+02,2.870784114318818183e+02,2.868513459440443967e+02
1.853000000000000000e+03,2.869817280175941505e+02,2.870981608860098504e+02,2.868652951491785643e+02
1.854000000000000000e+03,2.869119449181744130e+02,2.870508609001284981e+02,2.867730289362202143e+02
1.855000000000000000e+03,2.870317893606063535e+02,2.871201502135398300e+02,2.869434285076728770e+02
1.856000000000000000e+03,2.868351480042003345e+02,2.869171976512898823e+02,2.867530983571108436e+02
1.857000000000000000e+03,2.867025320887419753e+02,2.868055733316357419e+02,2.865994908458482087e+02
1.858000000000000000e+03,2.866821067979907980e+02,2.867328994309832524e+02,2.866313141649984004e+02
1.859000000000000000e+03,2.870674558327428372e+02,2.872027697816638465e+02,2.869321418838219415e+02
1.860000000000000000e+03,2.871685023331855859e+02,2.874193408149241122e+02,2.869176638514471165e+02
1.861000000000000000e+03,2.869306133962963372e+02,2.871998355803850131e+02,2.866613912122075476e+02
1.862000000000000000e+03,2.868348563205710775e+02,2.870718043083651310e+02,2.865979083327769672e+02
1.863000000000000000e+03,2.868966040547848593e+02,2.870876038525410081e+02,2.867056042570287104e+02
1.864000000000000000e+03,2.870490159601756659e+02,2.872563145607041974e+02,2.868417173596471912e+02
1.865000000000000000e+03,2.867695803373707122e+02,2.870164649509203514e+02,2.865226957238211298e+02
1.866000000000000000e+03,2.867609268826632274e+02,2.869496769657183108e+02,2.865721767996081439e+02
1.867000000000000000e+03,2.871694429676510367e+02,2.874128826428471939e+02,2.869260032924548227e+02
1.868000000000000000e+03,2.868938691335660565e+02,2.870898313351013940e+02,2.866979069320307190e+02
1.869000000000000000e+03,2.868560421568225820e+02,2.869946442834490199e+02,2.867174400301961441e+02
1.870000000000000000e+03,2.871144509224607759e+02,2.873547831404558792e+02,2.868741187044658432e+02
1.871000000000000000e+03,2.871684066459473001e+02,2.874508287313407209e+02,2.868859845605538226e+02
1.872000000000000000e+03,2.867849367532854217e+02,2.870386825135265667e+02,2.865311909930443903e+02
1.873000000000000000e+03,2.868495455194334340e+02,2.870329880685466151e+02,2.866661029703202530e+02
1.874000000000000000e+03,2.870083565114339876e+02,2.871238087237489367e+02,2.868929042991190386e+02
1.875000000000000000e+03,2.868887150386192388e+02,2.870913960295122820e+02,2.866860340477261957e+02
1.876000000000000000e+03,2.868269644211647460e+02,2.870236267506182912e+02,2.866303020917113145e+02
1.877000000000000000e+03,2.871414983854392062e+02,2.873663227775625728e+02,2.869166739933158397e+02
1.878000000000000000e+03,2.872523514499893622e+02,2.875024089287524589e+02,2.870022939712263224e+02
1.879000000000000000e+03,2.868756233955338644e+02,2.869905979178698772e+02,2.867606488731980221e+02
1.880000000000000000e+03,2.867717956714992056e+02,2.869697570727147991e+02,2.865738342702836121e+02
1.881000000000000000e+03,2.869702721955949869e+02,2.871588787188844663e+02,2.867816656723055075e+02
1.882000000000000000e+03,2.871048868621369934e+02,2.872644876827397979e+02,2.869452860415341888e+02
1.883000000000000000e+03,2.871642453076034371e+02,2.873269684741434844e+02,2.870015221410633330e+02
1.884000000000000000e+03,2.865444265898207163e+02,2.865620852343932370e+02,2.865267679452481389e+02
1.885000000000000000e+03,2.864863680618730655e+02,2.864773378311070928e+02,2.864953982926389813e+02
