1.917000000000000000e+03,2.865374843628262056e+02,2.870924101324044386e+02,2.859825585932481431e+02
1.918000000000000000e+03,2.865190472445103183e+02,2.870348180790480797e+02,2.860032764099723863e+02
1.919000000000000000e+03,2.866281279251465435e+02,2.870818265076286480e+02,2.861744293426644390e+02
1.920000000000000000e+03,2.868191453355078124e+02,2.873069315174044505e+02,2.863313591536112312e+02
1.921000000000000000e+03,2.868649563091676100e+02,2.874985425805609225e+02,2.862313700377743544e+02
1.922000000000000000e+03,2.868498493021526201e+02,2.874274880769719971e+02,2.862722105273330726e+02
1.923000000000000000e+03,2.868754957620870982e+02,2.874047420520813034e+02,2.863462494720930636e+02
1.924000000000000000e+03,2.868518967033189142e+02,2.873589025971700153e+02,2.863448908094678700e+02
1.925000000000000000e+03,2.867153335517675146e+02,2.872264038539263993e+02,2.862042632496086298e+02
1.926000000000000000e+03,2.868666978807696637e+02,2.873824134522851637e+02,2.863509823092539932e+02
1.927000000000000000e+03,2.869432097461882449e+02,2.874957553527965501e+02,2.863906641395799966e+02
1.928000000000000000e+03,2.870620410967085832e+02,2.876820793223170085e+02,2.864420028711001578e+02
1.929000000000000000e+03,2.870134099298181241e+02,2.876056641548084372e+02,2.864211557048276973e+02
1.930000000000000000e+03,2.868470278114535859e+02,2.873744023343492699e+02,2.863196532885579018e+02
1.931000000000000000e+03,2.868532927209540162e+02,2.873652679139556199e+02,2.863413175279524125e+02
1.932000000000000000e+03,2.867733966072638054e+02,2.872133179481572256e+02,2.863334752663702147e+02
1.933000000000000000e+03,2.868347019671430758e+02,2.873173638294254602e+02,2.863520401048607482e+02
1.934000000000000000e+03,2.869050217512099152e+02,2.872839477600464306e+02,2.865260957423734567e+02
1.935000000000000000e+03,2.869535677904029853e+02,2.874184348341614736e+02,2.864887007466443265e+02
1.936000000000000000e+03,2.868799443932919075e+02,2.873861197764049962e+02,2.863737690101789326e+02
1.937000000000000000e+03,2.868706104881999295e+02,2.874047133606640614e+02,2.863365076157357407e+02
1.938000000000000000e+03,2.869306470903088098e+02,2.874312182990291831e+02,2.864300758815884933e+02
1.939000000000000000e+03,2.868291809996273969e+02,2.873990510759204540e+02,2.862593109233342830e+02
1.940000000000000000e+03,2.870104306827184928e+02,2.875533534140138272e+02,2.864675079514231015e+02
1.941000000000000000e+03,2.870172149491340292e+02,2.875232323951021272e+02,2.865111975031658744e+02
1.942000000000000000e+03,2.871439922845914339e+02,2.875638305275002153e+02,2.867241540416827661e+02
1.943000000000000000e+03,2.871887878772859608e+02,2.877293917351492496e+02,2.866481840194226720e+02
1.944000000000000000e+03,2.869414421542392120e+02,2.874494740468607574e+02,2.864334102616174960e+02
1.945000000000000000e+03,2.869952433180791331e+02,2.874799268887664994e+02,2.865105597473916532e+02
1.946000000000000000e+03,2.871534557660802989e+02,2.877365566677669904e+02,2.865703548643937779e+02
1.947000000000000000e+03,2.870981053920460226e+02,2.877186584793117277e+02,2.864775523047803745e+02
1.948000000000000000e+03,2.868800045716715204e+02,2.874722541917370222e+02,2.862877549516059617e+02
1.949000000000000000e+03,2.868907502441972497e+02,2.874772672228911006e+02,2.863042332655033988e+02
1.950000000000000000e+03,2.869607840757213353e+02,2.874824073305114212e+02,2.864391608209310220e+02
1.951000000000000000e+03,2.871484482166350745e+02,2.877267341033238495e+02,2.865701623299462426e+02
1.952000000000000000e+03,2.872016003954623784e+02,2.877998427047321002e+02,2.866033580861925998e+02
1.953000000000000000e+03,2.870417220656261748e+02,2.876974028550378080e+02,2.863860412762146552e+02
1.954000000000000000e+03,2.869735860040321995e+02,2.875258560941310293e+02,2.864213159139334834e+02
1.955000000000000000e+03,2.868654725032322972e+02,2.874203731212227808e+02,2.863105718852418704e+02
1.956000000000000000e+03,2.868307458048813032e+02,2.873965454741228314e+02,2.862649461356397751e+02
1.957000000000000000e+03,2.868653596975670439e+02,2.874295269606876673e+02,2.863011924344463068e+02
1.958000000000000000e+03,2.868527028431196868e+02,2.874826375219467423e+02,2.862227681642924040e+02
1.959000000000000000e+03,2.869428101956910382e+02,2.874562535590283687e+02,2.864293668323535940e+02
1.960000000000000000e+03,2.871250756305750542e+02,2.876929548263627794e+02,2.865571964347872154e+02
1.961000000000000000e+03,2.872006624699228610e+02,2.877780978219543044e+02,2.866232271178915880e+02
1.962000000000000000e+03,2.869430607864081821e+02,2.875367980207051914e+02,2.863493235521110591e+02
1.963000000000000000e+03,2.867608342886370565e+02,2.873041905008962544e+02,2.862174780763777449e+02
1.964000000000000000e+03,2.867053109911273054e+02,2.872107602148705041e+02,2.861998617673841636e+02
1.965000000000000000e+03,2.868178231485375704e+02,2.873290682363394239e+02,2.863065780607357169e+02
1.966000000000000000e+03,2.869238343338776644e+02,2.874153456719469091e+02,2.864323229958083061e+02
1.967000000000000000e+03,2.870014197638022324e+02,2.875043463100744816e+02,2.864984932175298695e+02
1.968000000000000000e+03,2.870283563322682880e+02,2.875866775837268392e+02,2.864700350808098506e+02
1.969000000000000000e+03,2.869453647621263599e+02,2.873783519263560038e+02,2.865123775978966592e+02
1.970000000000000000e+03,2.868490998526597764e+02,2.873021358482097298e+02,2.863960638571098798e+02
1.971000000000000000e+03,2.868564082936552495e+02,2.872497973544921024e+02,2.864630192328182261e+02
1.972000000000000000e+03,2.868860553587828690e+02,2.872638069377191528e+02,2.865083037798465853e+02
1.973000000000000000e+03,2.870434318710979937e+02,2.875021111991995326e+02,2.865847525429964548e+02
1.974000000000000000e+03,2.870472179216359336e+02,2.875186948856359095e+02,2.865757409576361283e+02
1.975000000000000000e+03,2.868371265211803234e+02,2.872549064182514371e+02,2.864193466241093233e+02
1.976000000000000000e+03,2.867467436639844891e+02,2.871315595081418337e+02,2.863619278198272013e+02
1.977000000000000000e+03,2.868949188176792404e+02,2.873508031438143462e+02,2.864390344915439641e+02
1.978000000000000000e+03,2.869305514271705420e+02,2.874058817251993219e+02,2.864552211291418189e+02
1.979000000000000000e+03,2.870681769941054995e+02,2.875980887616103132e+02,2.865382652266006858e+02
1.980000000000000000e+03,2.872479369699743756e+02,2.877369479212741794e+02,2.867589260186746856e+02
1.981000000000000000e+03,2.871861591624616494e+02,2.876549334504061335e+02,2.867173848745171085e+02
1.982000000000000000e+03,2.871170936837810927e+02,2.875656002690120658e+02,2.866685870985501197e+02
1.983000000000000000e+03,2.870091747968132267e+02,2.874110658571778458e+02,2.866072837364486645e+02
1.984000000000000000e+03,2.872576814775420075e+02,2.876636761252129872e+02,2.868516868298708573e+02
1.985000000000000000e+03,2.873251222986098696e+02,2.878615830555898469e+02,2.867886615416298355e+02
1.986000000000000000e+03,2.872727755336522932e+02,2.878502802934743841e+02,2.866952707738302593e+02
1.987000000000000000e+03,2.871579657207660148e+02,2.876699572479637936e+02,2.866459741935681791e+02
1.988000000000000000e+03,2.871258239306291671e+02,2.876875896528470093e+02,2.865640582084113248e+02
1.989000000000000000e+03,2.872764649696072752e+02,2.879003078721779048e+02,2.866526220670367024e+02
1.990000000000000000e+03,2.874198520711589140e+02,2.880592105678368284e+02,2.867804935744809427e+02
1.991000000000000000e+03,2.873750554582398991e+02,2.879792532420262319e+02,2.867708576744533957e+02
1.992000000000000000e+03,2.871422904007509374e+02,2.877375780158798193e+02,2.865470027856219986e+02
1.993000000000000000e+03,2.872746384918861509e+02,2.878885203562663264e+02,2.866607566275058048e+02
1.994000000000000000e+03,2.872522705428779659e+02,2.879962457921986356e+02,2.865082952935572962e+02
1.995000000000000000e+03,2.871354473792467275e+02,2.877261839957393477e+02,2.865447107627539935e+02
1.996000000000000000e+03,2.874298132942717530e+02,2.880544651523683797e+02,2.868051614361751831e+02
1.997000000000000000e+03,2.875670524813997986e+02,2.881555904010738800e+02,2.869785145617257172e+02
1.998000000000000000e+03,2.875351775123662037e+02,2.881628342065591255e+02,2.869075208181733387e+02
1.999000000000000000e+03,2.875216870388018151e+02,2.881509074666710148e+02,2.868924666109326154e+02
2.000000000000000000e+03,2.874820168385166426e+02,2.881003666057692953e+02,2.868636670712638193e+02
2.001000000000000000e+03,2.875089109026864094e+02,2.882075993954320552e+02,2.868102224099408772e+02
2.002000000000000000e+03,2.875455736170051750e+02,2.882288240583816901e+02,2.868623231756288305e+02
2.003000000000000000e+03,2.876891354806200525e+02,2.883452397038118420e+02,2.870330312574282630e+02
2.004000000000000000e+03,2.876293675116845066e+02,2.883157012519597515e+02,2.869430337714092047e+02
2.005000000000000000e+03,2.875194073691110361e+02,2.882408878168160982e+02,2.867979269214058604e+02
2.006000000000000000e+03,2.875334872232267571e+02,2.882434354579867204e+02,2.868235389884667939e+02
2.007000000000000000e+03,2.876216188246427237e+02,2.883159750466365949e+02,2.869272626026489661e+02
2.008000000000000000e+03,2.877575522324088411e+02,2.885291964061739236e+02,2.869859080586437017e+02
2.009000000000000000e+03,2.876238451690862803e+02,2.883928724410104110e+02,2.868548178971622633e+02
2.010000000000000000e+03,2.876426283515681916e+02,2.884370625664839736e+02,2.868481941366526939e+02
2.011000000000000000e+03,2.877156633506075423e+02,2.884794670159395196e+02,2.869518596852756787e+02
2.012000000000000000e+03,2.876604517414536417e+02,2.883227480472909861e+02,2.869981554356161837e+02
2.013000000000000000e+03,2.875789583212112461e+02,2.882985122853659163e+02,2.868594043570564622e+02
2.014000000000000000e+03,2.876424836218654377e+02,2.883438928816407270e+02,2.869410743620902622e+02
