1.850000000000000000e+03,2.865521097652086837e+02,2.858299681022040204e+02,2.872742514282134039e+02
1.851000000000000000e+03,2.866168185053643356e+02,2.859471644815996001e+02,2.872864725291290711e+02
1.852000000000000000e+03,2.867463766918564261e+02,2.860165414396098527e+02,2.874762119441031700e+02
1.853000000000000000e+03,2.867355736931149295e+02,2.860287030063827842e+02,2.874424443798472453e+02
1.854000000000000000e+03,2.865692555491348799e+02,2.859765985711804888e+02,2.871619125270891573e+02
1.855000000000000000e+03,2.866392707562333726e+02,2.860211681556245367e+02,2.872573733568422085e+02
1.856000000000000000e+03,2.867489392510655080e+02,2.860585541330693218e+02,2.874393243690617510e+02
1.857000000000000000e+03,2.867392508906878561e+02,2.860804487656716333e+02,2.873980530157041358e+02
1.858000000000000000e+03,2.867820630170792242e+02,2.862138426318780375e+02,2.873502834022804677e+02
1.859000000000000000e+03,2.866066393482831245e+02,2.859622423923374299e+02,2.872510363042289327e+02
1.860000000000000000e+03,2.865796851894936026e+02,2.858976891892586991e+02,2.872616811897286198e+02
1.861000000000000000e+03,2.867082562891355906e+02,2.860925745652130558e+02,2.873239380130581253e+02
1.862000000000000000e+03,2.865359681930264628e+02,2.859167441151647608e+02,2.871551922708882216e+02
1.863000000000000000e+03,2.865921780641299961e+02,2.859535130280023623e+02,2.872308431002578004e+02
1.864000000000000000e+03,2.866289134879758649e+02,2.860967865768756724e+02,2.871610403990761711e+02
1.865000000000000000e+03,2.865653426675402216e+02,2.859483060294645043e+02,2.871823793056159957e+02
1.866000000000000000e+03,2.865058252892229689e+02,2.858577168122246235e+02,2.871539337662214280e+02
1.867000000000000000e+03,2.866140269206629227e+02,2.860218592413153829e+02,2.872061946000105763e+02
1.868000000000000000e+03,2.866252990104197806e+02,2.860312810291537744e+02,2.872193169916857869e+02
1.869000000000000000e+03,2.866135682356122629e+02,2.860802178933459459e+02,2.871469185778788074e+02
1.870000000000000000e+03,2.866963642424681780e+02,2.861919873323396359e+02,2.872007411525965495e+02
1.871000000000000000e+03,2.867623650843011660e+02,2.863070688296915591e+02,2.872176613389107729e+02
1.872000000000000000e+03,2.867830730734781355e+02,2.862647692082156254e+02,2.873013769387406455e+02
1.873000000000000000e+03,2.867950043128645916e+02,2.862574353710191986e+02,2.873325732547102120e+02
1.874000000000000000e+03,2.867729407941635031e+02,2.861568693364876026e+02,2.873890122518394037e+02
1.875000000000000000e+03,2.866776083417888685e+02,2.859648960795815356e+02,2.873903206039962583e+02
1.876000000000000000e+03,2.866155511029471654e+02,2.858736714140722484e+02,2.873574307918223667e+02
1.877000000000000000e+03,2.866755068512436537e+02,2.860009460232186029e+02,2.873500676792687614e+02
1.878000000000000000e+03,2.868504702313058488e+02,2.861973032021156200e+02,2.875036372604959638e+02
1.879000000000000000e+03,2.866358587668095197e+02,2.859047725271789204e+02,2.873669450064402326e+02
1.880000000000000000e+03,2.867402310876607885e+02,2.861283916939816550e+02,2.873520704813399789e+02
1.881000000000000000e+03,2.868924653739392170e+02,2.862463734630549652e+02,2.875385572848234119e+02
1.882000000000000000e+03,2.868907595602384504e+02,2.862982616149678847e+02,2.874832575055090729e+02
1.883000000000000000e+03,2.868710944140784704e+02,2.863281391821138300e+02,2.874140496460432246e+02
1.884000000000000000e+03,2.864557095018130894e+02,2.858401482331960892e+02,2.870712707704303739e+02
