1.850000000000000000e+03,2.849502082072775124e+02,2.847511212414263468e+02,2.851492951731287917e+02
1.851000000000000000e+03,2.849023603419571486e+02,2.848106518153639968e+02,2.849940688685504142e+02
1.852000000000000000e+03,2.849549322583743560e+02,2.848973030273600671e+02,2.850125614893885313e+02
1.853000000000000000e+03,2.850283986711600051e+02,2.850268703500865399e+02,2.850299269922334133e+02
1.854000000000000000e+03,2.851065998388521621e+02,2.849273115534882663e+02,2.852858881242159441e+02
1.855000000000000000e+03,2.852213734609877065e+02,2.851294973138032560e+02,2.853132496081721570e+02
1.856000000000000000e+03,2.848268767304364246e+02,2.846516537630149060e+02,2.850020996978578296e+02
1.857000000000000000e+03,2.848399043819770782e+02,2.847064998142591890e+02,2.849733089496949674e+02
1.858000000000000000e+03,2.849188656241468607e+02,2.847020423183461162e+02,2.851356889299477757e+02
1.859000000000000000e+03,2.851360123557557245e+02,2.849303610981392012e+02,2.853416636133723046e+02
1.860000000000000000e+03,2.850229979082264435e+02,2.848490685239632398e+02,2.851969272924895904e+02
1.861000000000000000e+03,2.848329705806775678e+02,2.846786887383222506e+02,2.849872524230328850e+02
1.862000000000000000e+03,2.849464543294892565e+02,2.847309262004756079e+02,2.851619824585029050e+02
1.863000000000000000e+03,2.850687472023672626e+02,2.849062619387667610e+02,2.852312324659677074e+02
1.864000000000000000e+03,2.848915179177141681e+02,2.846928846627367875e+02,2.850901511726915487e+02
1.865000000000000000e+03,2.850137709080167951e+02,2.847983815831497623e+02,2.852291602328839417e+02
1.866000000000000000e+03,2.849733543428296230e+02,2.848363238533682988e+02,2.851103848322909471e+02
1.867000000000000000e+03,2.850315221323107266e+02,2.848243711398314417e+02,2.852386731247900684e+02
1.868000000000000000e+03,2.850784892398323791e+02,2.848811884876653266e+02,2.852757899919994315e+02
1.869000000000000000e+03,2.851220189174995880e+02,2.849203744390435986e+02,2.853236633959556343e+02
1.870000000000000000e+03,2.850396147369440314e+02,2.848851167558835300e+02,2.851941127180044191e+02
1.871000000000000000e+03,2.849401466711049693e+02,2.847739041103512818e+02,2.851063892318587705e+02
1.872000000000000000e+03,2.850395794275961521e+02,2.849016613845093957e+02,2.851774974706828516e+02
1.873000000000000000e+03,2.851214045840739004e+02,2.849942857023313536e+02,2.852485234658163904e+02
1.874000000000000000e+03,2.852273434918006956e+02,2.850889600402424549e+02,2.853657269433589931e+02
1.875000000000000000e+03,2.849745002325386167e+02,2.847336907600028439e+02,2.852153097050742758e+02
1.876000000000000000e+03,2.850140472425288749e+02,2.847642368040673659e+02,2.852638576809901565e+02
1.877000000000000000e+03,2.850823167641406712e+02,2.848761479260783176e+02,2.852884856022030817e+02
1.878000000000000000e+03,2.851069536253725119e+02,2.849549057090238193e+02,2.852590015417212044e+02
1.879000000000000000e+03,2.849538946520199829e+02,2.847224609137293214e+02,2.851853283903107581e+02
1.880000000000000000e+03,2.852130906963672032e+02,2.849182491515263678e+02,2.855079322412082092e+02
1.881000000000000000e+03,2.850717524319787799e+02,2.848625696683316164e+02,2.852809351956260571e+02
1.882000000000000000e+03,2.847911897773903434e+02,2.845998411239265238e+02,2.849825384308541629e+02
1.883000000000000000e+03,2.847391654689294569e+02,2.845051373934537082e+02,2.849731935444054898e+02
1.884000000000000000e+03,2.847476992624910395e+02,2.842723637063322144e+02,2.852230348186499214e+02
1.885000000000000000e+03,2.848450002176789440e+02,2.844268442709352485e+02,2.852631561644226963e+02
1.886000000000000000e+03,2.848141529496643898e+02,2.844991065090892448e+02,2.851291993902396484e+02
1.887000000000000000e+03,2.847679187334800304e+02,2.845067683210644987e+02,2.850290691458956758e+02
1.888000000000000000e+03,2.848757361544159039e+02,2.846683508651369152e+02,2.850831214436948358e+02
1.889000000000000000e+03,2.849935423390099913e+02,2.847952471820211144e+02,2.851918374959990956e+02
1.890000000000000000e+03,2.849771035294687067e+02,2.847901802317464330e+02,2.851640268271909804e+02
1.891000000000000000e+03,2.850366438961981999e+02,2.848204363788830733e+02,2.852528514135133264e+02
1.892000000000000000e+03,2.849918011298195211e+02,2.848054223243685215e+02,2.851781799352704070e+02
1.893000000000000000e+03,2.849889776596476736e+02,2.848744230336381520e+02,2.851035322856571952e+02
1.894000000000000000e+03,2.850346463237560215e+02,2.849859501225830059e+02,2.850833425249289235e+02
1.895000000000000000e+03,2.851358280724635392e+02,2.850432608616901575e+02,2.852283952832369778e+02
1.896000000000000000e+03,2.850161607213946695e+02,2.849282254564209325e+02,2.851040959863685202e+02
1.897000000000000000e+03,2.847585053389526593e+02,2.847299062717715969e+02,2.847871044061338353e+02
